Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,145,6055267609,True,4873.075402209731
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,178,6055267609,True,8897.425297297297
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,602,6055267609,True,3399.1246959982313
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,145,6055267609,True,4873.075402209731
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,178,6055267609,True,8897.425297297297
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,602,6055267609,True,3399.1246959982313
4-1,2024-12-27 16:08:06.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,347,6055267609,True,-394.0353063343718
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055267753,True,4906.9765329296
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055267753,True,4906.9765329296
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,207,6055267753,True,8830.637337662338
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055267753,True,4906.9765329296
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,207,6055267753,True,8830.637337662338
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3843,658,6055267753,True,3281.192846034215
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055267753,True,4906.9765329296
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,207,6055267753,True,8830.637337662338
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3843,658,6055267753,True,3281.192846034215
4-1,2024-12-27 16:08:07.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,529,6055267753,True,-490.8365671641791
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,203,6055267899,True,4897.781155589124
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,203,6055267899,True,4897.781155589124
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,159,6055267899,True,8876.750326370757
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,203,6055267899,True,4897.781155589124
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,159,6055267899,True,8876.750326370757
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,584,6055267899,True,3374.367218987909
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,203,6055267899,True,4897.781155589124
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,159,6055267899,True,8876.750326370757
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,584,6055267899,True,3374.367218987909
4-1,2024-12-27 16:08:07.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,572,6055267899,True,-508.08720112517585
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,240,6055268042,True,4863.80067504219
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,240,6055268042,True,4863.80067504219
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,162,6055268042,True,8912.842105263158
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,240,6055268042,True,4863.80067504219
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,162,6055268042,True,8912.842105263158
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,363,6055268042,True,3821.1653386454186
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,240,6055268042,True,4863.80067504219
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,162,6055268042,True,8912.842105263158
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,363,6055268042,True,3821.1653386454186
4-1,2024-12-27 16:08:07.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1152,820,6055268042,True,-672.9736308316429
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,219,6055268183,True,4843.097306525038
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,219,6055268183,True,4843.097306525038
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055268183,True,8925.407656436395
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,219,6055268183,True,4843.097306525038
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055268183,True,8925.407656436395
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,651,6055268183,True,3286.303738317757
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,219,6055268183,True,4843.097306525038
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055268183,True,8925.407656436395
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,651,6055268183,True,3286.303738317757
4-1,2024-12-27 16:08:07.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,502,6055268183,True,-435.05182186234816
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055268332,True,4868.028408007626
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055268332,True,4868.028408007626
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,139,6055268332,True,8974.088756756757
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055268332,True,4868.028408007626
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,139,6055268332,True,8974.088756756757
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,515,6055268332,True,3465.7892245266003
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055268332,True,4868.028408007626
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,139,6055268332,True,8974.088756756757
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,515,6055268332,True,3465.7892245266003
4-1,2024-12-27 16:08:07.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,319,6055268332,True,-440.47741273100615
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055268475,True,4848.639537126326
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055268475,True,4848.639537126326
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,162,6055268475,True,8990.818298969072
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055268475,True,4848.639537126326
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,162,6055268475,True,8990.818298969072
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,471,6055268475,True,3654.777704485488
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055268475,True,4848.639537126326
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,162,6055268475,True,8990.818298969072
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,471,6055268475,True,3654.777704485488
4-1,2024-12-27 16:08:07.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1309,894,6055268474,True,-777.7943713118475
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055268618,True,4756.754392815306
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055268618,True,4756.754392815306
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,240,6055268618,True,8577.363937686443
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055268618,True,4756.754392815306
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,240,6055268618,True,8577.363937686443
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,391,6055268618,True,3836.34372955289
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055268618,True,4756.754392815306
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,240,6055268618,True,8577.363937686443
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,391,6055268618,True,3836.34372955289
4-1,2024-12-27 16:08:07.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,400,6055268618,True,-440.25228519195616
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,187,6055268765,True,4950.575592327943
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,187,6055268765,True,4950.575592327943
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,146,6055268764,True,8967.302689856324
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,187,6055268765,True,4950.575592327943
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,146,6055268764,True,8967.302689856324
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,644,6055268765,True,3291.4305772230887
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,187,6055268765,True,4950.575592327943
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,146,6055268764,True,8967.302689856324
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,644,6055268765,True,3291.4305772230887
4-1,2024-12-27 16:08:08.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-925,549,6055268764,True,-580.47829036635
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055268917,True,4766.99197808648
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055268917,True,4766.99197808648
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,217,6055268917,True,8782.112257083922
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055268917,True,4766.99197808648
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,217,6055268917,True,8782.112257083922
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,693,6055268917,True,3217.7931954636424
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055268917,True,4766.99197808648
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,217,6055268917,True,8782.112257083922
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,693,6055268917,True,3217.7931954636424
4-1,2024-12-27 16:08:08.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1426,946,6055268917,True,-857.283305227656
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,136,6055269065,True,5038.485208215564
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,136,6055269065,True,5038.485208215564
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,148,6055269064,True,9004.355775435577
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,136,6055269065,True,5038.485208215564
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,148,6055269064,True,9004.355775435577
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,696,6055269065,True,3215.648
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,136,6055269065,True,5038.485208215564
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,148,6055269064,True,9004.355775435577
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,696,6055269065,True,3215.648
4-1,2024-12-27 16:08:08.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,431,6055269064,True,-495.41479634247713
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,194,6055269212,True,4984.015097856477
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,194,6055269212,True,4984.015097856477
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,140,6055269211,True,8934.127659574468
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,194,6055269212,True,4984.015097856477
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,140,6055269211,True,8934.127659574468
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,584,6055269212,True,3374.367218987909
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,194,6055269212,True,4984.015097856477
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,140,6055269211,True,8934.127659574468
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,584,6055269212,True,3374.367218987909
4-1,2024-12-27 16:08:08.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,494,6055269211,True,-437.88834555827225
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055269347,True,4841.260712931361
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055269347,True,4841.260712931361
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,116,6055269346,True,8996.4583288176
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055269347,True,4841.260712931361
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,116,6055269346,True,8996.4583288176
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,577,6055269347,True,3494.755463286713
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055269347,True,4841.260712931361
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,116,6055269346,True,8996.4583288176
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,577,6055269347,True,3494.755463286713
4-1,2024-12-27 16:08:08.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,495,6055269346,True,-537.1747211895911
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,259,6055269491,True,4767.721600606866
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,259,6055269491,True,4767.721600606866
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,236,6055269491,True,8958.909389920424
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,259,6055269491,True,4767.721600606866
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,236,6055269491,True,8958.909389920424
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,580,6055269491,True,3415.738946900689
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,259,6055269491,True,4767.721600606866
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,236,6055269491,True,8958.909389920424
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,580,6055269491,True,3415.738946900689
4-1,2024-12-27 16:08:08.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,729,6055269491,True,-519.7248038624019
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055269636,True,4904.496542451018
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055269636,True,4904.496542451018
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,156,6055269636,True,8918.637191157348
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055269636,True,4904.496542451018
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,156,6055269636,True,8918.637191157348
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,620,6055269636,True,3269.9093375536963
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055269636,True,4904.496542451018
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,156,6055269636,True,8918.637191157348
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,620,6055269636,True,3269.9093375536963
4-1,2024-12-27 16:08:09.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,403,6055269636,True,-472.96566901408454
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,226,6055269778,True,4954.463776171948
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,226,6055269778,True,4954.463776171948
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,291,6055269778,True,8634.197458455523
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,226,6055269778,True,4954.463776171948
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,291,6055269778,True,8634.197458455523
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,549,6055269778,True,3439.4275167785236
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,226,6055269778,True,4954.463776171948
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,291,6055269778,True,8634.197458455523
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,549,6055269778,True,3439.4275167785236
4-1,2024-12-27 16:08:09.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,347,6055269778,True,-428.1686626746507
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,172,6055269925,True,4965.577677224736
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,172,6055269925,True,4965.577677224736
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,162,6055269925,True,9029.806544754572
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,172,6055269925,True,4965.577677224736
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,162,6055269925,True,9029.806544754572
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,471,6055269925,True,3577.6288590604026
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,172,6055269925,True,4965.577677224736
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,162,6055269925,True,9029.806544754572
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,471,6055269925,True,3577.6288590604026
4-1,2024-12-27 16:08:09.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,375,6055269925,True,-382.90211907164485
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055270072,True,4941.5788069372975
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055270072,True,4941.5788069372975
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,146,6055270072,True,8850.332166301969
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055270072,True,4941.5788069372975
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,146,6055270072,True,8850.332166301969
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,495,6055270072,True,3597.053606882859
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055270072,True,4941.5788069372975
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,146,6055270072,True,8850.332166301969
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,495,6055270072,True,3597.053606882859
4-1,2024-12-27 16:08:09.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,453,6055270072,True,-486.5175510204082
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,167,6055270215,True,4891.342720306513
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,167,6055270215,True,4891.342720306513
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,238,6055270215,True,8931.025316455696
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,167,6055270215,True,4891.342720306513
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,238,6055270215,True,8931.025316455696
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,650,6055270215,True,3248.8585541086663
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,167,6055270215,True,4891.342720306513
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,238,6055270215,True,8931.025316455696
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,650,6055270215,True,3248.8585541086663
4-1,2024-12-27 16:08:09.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1000,642,6055270215,True,-609.0133982947625
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055270362,True,4918.145675265554
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055270362,True,4918.145675265554
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,119,6055270361,True,8954.54074638233
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055270362,True,4918.145675265554
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,119,6055270361,True,8954.54074638233
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,445,6055270362,True,3714.41701381276
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055270362,True,4918.145675265554
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,119,6055270361,True,8954.54074638233
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,445,6055270362,True,3714.41701381276
4-1,2024-12-27 16:08:09.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1035,651,6055270361,True,-635.3647686832741
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,157,6055270506,True,4979.660427301947
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,157,6055270506,True,4979.660427301947
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,119,6055270506,True,9071.52137945853
