Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2024-12-27 14:23:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3811,614,6048975484,True,3282.196836158192
8-11,2024-12-27 14:23:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,375,6048975484,True,901.0864830237028
8-11,2024-12-27 14:23:14.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,988,6048975484,True,3351.022191940822
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,166,6048975659,True,5166.016566539232
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,166,6048975659,True,5166.016566539232
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,557,6048975659,True,3313.223370064279
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,166,6048975659,True,5166.016566539232
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,557,6048975659,True,3313.223370064279
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,463,6048975659,True,817.148447204969
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,166,6048975659,True,5166.016566539232
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,557,6048975659,True,3313.223370064279
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,463,6048975659,True,817.148447204969
8-11,2024-12-27 14:23:15.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4191,773,6048975659,True,3538.3724818694604
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,901,6048975809,True,4556.346981374439
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,901,6048975809,True,4556.346981374439
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,691,6048975809,True,3073.8667740450987
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,901,6048975809,True,4556.346981374439
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,691,6048975809,True,3073.8667740450987
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1342,203,6048975809,True,1165.6724919093851
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5327,901,6048975809,True,4556.346981374439
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,691,6048975809,True,3073.8667740450987
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1342,203,6048975809,True,1165.6724919093851
8-11,2024-12-27 14:23:15.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,1344,6048975809,True,4191.438692098092
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,977,6048975958,True,4653.759907120743
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,977,6048975958,True,4653.759907120743
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,460,6048975958,True,3581.507858105074
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,977,6048975958,True,4653.759907120743
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,460,6048975958,True,3581.507858105074
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,362,6048975958,True,945.5734089477
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,977,6048975958,True,4653.759907120743
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,460,6048975958,True,3581.507858105074
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,362,6048975958,True,945.5734089477
8-11,2024-12-27 14:23:15.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,614,6048975958,True,3383.2588339222616
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,207,6048976104,True,5166.6886775524845
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,207,6048976104,True,5166.6886775524845
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,588,6048976104,True,3366.434266517357
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,207,6048976104,True,5166.6886775524845
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,588,6048976104,True,3366.434266517357
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,223,6048976104,True,1074.4425016812374
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,207,6048976104,True,5166.6886775524845
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,588,6048976104,True,3366.434266517357
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,223,6048976104,True,1074.4425016812374
8-11,2024-12-27 14:23:15.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,621,6048976104,True,3378.036604189636
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,971,6048976254,True,4619.97443491816
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,971,6048976254,True,4619.97443491816
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3538,712,6048976253,True,2945.2809411764706
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,971,6048976254,True,4619.97443491816
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3538,712,6048976253,True,2945.2809411764706
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,317,6048976254,True,898.6400273224044
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,971,6048976254,True,4619.97443491816
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3538,712,6048976253,True,2945.2809411764706
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,317,6048976254,True,898.6400273224044
8-11,2024-12-27 14:23:15.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,544,6048976253,True,3668.059024078415
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,929,6048976416,True,4764.980123266564
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,929,6048976416,True,4764.980123266564
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,587,6048976415,True,3252.2659305268003
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,929,6048976416,True,4764.980123266564
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,587,6048976415,True,3252.2659305268003
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,319,6048976416,True,1046.7379778051788
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,929,6048976416,True,4764.980123266564
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,587,6048976415,True,3252.2659305268003
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,319,6048976416,True,1046.7379778051788
8-11,2024-12-27 14:23:15.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,583,6048976415,True,3522.6487540628386
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,789,6048976564,True,4870.034803149606
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,789,6048976564,True,4870.034803149606
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2985,1149,6048976564,True,2155.3519593613933
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,789,6048976564,True,4870.034803149606
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2985,1149,6048976564,True,2155.3519593613933
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,400,6048976564,True,850.4259857789269
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,789,6048976564,True,4870.034803149606
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2985,1149,6048976564,True,2155.3519593613933
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,400,6048976564,True,850.4259857789269
8-11,2024-12-27 14:23:15.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,438,6048976563,True,3907.447817836812
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,740,6048976737,True,4715.682279724861
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,740,6048976737,True,4715.682279724861
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,558,6048976736,True,3350.8289353958144
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,740,6048976737,True,4715.682279724861
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,558,6048976736,True,3350.8289353958144
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,241,6048976737,True,1023.6186903137791
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,740,6048976737,True,4715.682279724861
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,558,6048976736,True,3350.8289353958144
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,241,6048976737,True,1023.6186903137791
8-11,2024-12-27 14:23:16.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,573,6048976736,True,3645.5317662007624
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,911,6048976938,True,4663.593391030685
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,911,6048976938,True,4663.593391030685
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3141,1106,6048976938,True,2323.0235460324934
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,911,6048976938,True,4663.593391030685
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3141,1106,6048976938,True,2323.0235460324934
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,195,6048976938,True,1133.383845126836
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,911,6048976938,True,4663.593391030685
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3141,1106,6048976938,True,2323.0235460324934
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,195,6048976938,True,1133.383845126836
8-11,2024-12-27 14:23:16.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,728,6048976938,True,3491.5460934270363
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,523,6048977118,True,4889.447444387842
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,523,6048977118,True,4889.447444387842
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3889,524,6048977118,True,3427.2198051212326
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,523,6048977118,True,4889.447444387842
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3889,524,6048977118,True,3427.2198051212326
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,250,6048977118,True,1017.3728813559322
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,523,6048977118,True,4889.447444387842
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3889,524,6048977118,True,3427.2198051212326
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,250,6048977118,True,1017.3728813559322
8-11,2024-12-27 14:23:16.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,565,6048977118,True,3613.2834224598932
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,81,6048977272,True,5364.187511312218
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,81,6048977272,True,5364.187511312218
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3535,601,6048977272,True,3021.3309961315285
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,81,6048977272,True,5364.187511312218
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3535,601,6048977272,True,3021.3309961315285
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,424,6048977272,True,801.3472584856396
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,81,6048977272,True,5364.187511312218
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3535,601,6048977272,True,3021.3309961315285
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,424,6048977272,True,801.3472584856396
8-11,2024-12-27 14:23:16.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,549,6048977272,True,3702.626979100697
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,79,6048977418,True,5327.138037928519
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,79,6048977418,True,5327.138037928519
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,530,6048977418,True,3410.739505332426
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,79,6048977418,True,5327.138037928519
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,530,6048977418,True,3410.739505332426
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,395,6048977418,True,853.1835278858624
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,79,6048977418,True,5327.138037928519
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,530,6048977418,True,3410.739505332426
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,395,6048977418,True,853.1835278858624
8-11,2024-12-27 14:23:16.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,946,6048977418,True,3378.645927379784
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,126,6048977585,True,5359.830451060796
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,126,6048977585,True,5359.830451060796
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,461,6048977585,True,3542.1252264492755
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,126,6048977585,True,5359.830451060796
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,461,6048977585,True,3542.1252264492755
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,341,6048977585,True,921.1499672560576
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,126,6048977585,True,5359.830451060796
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,461,6048977585,True,3542.1252264492755
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,341,6048977585,True,921.1499672560576
8-11,2024-12-27 14:23:16.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,499,6048977585,True,3742.1258800938767
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,64,6048977759,True,5419.73841716243
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,64,6048977759,True,5419.73841716243
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3376,912,6048977759,True,2657.9701492537315
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,64,6048977759,True,5419.73841716243
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3376,912,6048977759,True,2657.9701492537315
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,339,6048977759,True,922.3580327868852
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,64,6048977759,True,5419.73841716243
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3376,912,6048977759,True,2657.9701492537315
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,339,6048977759,True,922.3580327868852
8-11,2024-12-27 14:23:17.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,530,6048977759,True,3717.537939805002
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,890,6048977948,True,4870.320263440037
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,890,6048977948,True,4870.320263440037
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,462,6048977948,True,3541.323296354992
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,890,6048977948,True,4870.320263440037
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,462,6048977948,True,3541.323296354992
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,303,6048977948,True,870.0666194188519
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,890,6048977948,True,4870.320263440037
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,462,6048977948,True,3541.323296354992
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,303,6048977948,True,870.0666194188519
8-11,2024-12-27 14:23:17.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,684,6048977948,True,3791.3339253996446
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,885,6048978090,True,4835.774865073246
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,885,6048978090,True,4835.774865073246
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,551,6048978090,True,3394.563911472448
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,885,6048978090,True,4835.774865073246
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,551,6048978090,True,3394.563911472448
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,408,6048978090,True,773.7041299932296
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,885,6048978090,True,4835.774865073246
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,551,6048978090,True,3394.563911472448
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,408,6048978090,True,773.7041299932296
8-11,2024-12-27 14:23:17.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,593,6048978090,True,3630.156263180093
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,135,6048978257,True,5429.199613764045
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,135,6048978257,True,5429.199613764045
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3337,853,6048978257,True,2657.6536992840092
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,135,6048978257,True,5429.199613764045
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3337,853,6048978257,True,2657.6536992840092
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,359,6048978257,True,910.4181229773462
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,135,6048978257,True,5429.199613764045
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3337,853,6048978257,True,2657.6536992840092
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,359,6048978257,True,910.4181229773462
8-11,2024-12-27 14:23:17.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5382,993,6048978257,True,4543.674352941177
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,93,6048978441,True,5391.5511119081775
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,93,6048978441,True,5391.5511119081775
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,663,6048978441,True,3483.2080152671756
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,93,6048978441,True,5391.5511119081775
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,663,6048978441,True,3483.2080152671756
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,324,6048978441,True,857.3072625698325
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,93,6048978441,True,5391.5511119081775
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4053,663,6048978441,True,3483.2080152671756
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,324,6048978441,True,857.3072625698325
8-11,2024-12-27 14:23:17.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,405,6048978441,True,3934.8248407643314
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,155,6048978582,True,5293.290944811573
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,155,6048978582,True,5293.290944811573
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,730,6048978582,True,2895.0108772759518
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,155,6048978582,True,5293.290944811573
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,730,6048978582,True,2895.0108772759518
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,268,6048978582,True,1118.6111801242237
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,155,6048978582,True,5293.290944811573
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,730,6048978582,True,2895.0108772759518
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,268,6048978582,True,1118.6111801242237
8-11,2024-12-27 14:23:17.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,530,6048978582,True,3833.0972078593586
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,204,6048978749,True,5247.368271954674
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,204,6048978749,True,5247.368271954674
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,492,6048978749,True,3440.404898146029
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,204,6048978749,True,5247.368271954674
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,492,6048978749,True,3440.404898146029
8-11,2024-12-27 14:23:18.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,242,6048978749,True,1022.9209270620314
