Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,True,3826.41091160221
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1633,6056007667,True,5489.958412322274
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,110,6056007667,True,4125.786092562745
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,True,3826.41091160221
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1633,6056007667,True,5489.958412322274
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,110,6056007667,True,4125.786092562745
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,924,6056007667,True,1977.953177257525
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,True,3786.646401430487
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,True,3786.646401430487
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,True,5420.588794803387
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,True,3786.646401430487
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,True,5420.588794803387
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,68,6056007817,True,4254.05354294828
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,True,3786.646401430487
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,True,5420.588794803387
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,68,6056007817,True,4254.05354294828
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1135,6056007817,True,1621.3502552467387
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,True,3887.212375690608
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,True,3887.212375690608
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,True,5163.632130384167
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,True,3887.212375690608
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,True,5163.632130384167
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,59,6056007964,True,4213.803740475641
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,True,3887.212375690608
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,True,5163.632130384167
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,59,6056007964,True,4213.803740475641
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,823,6056007964,True,1924.9878338278932
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,True,4056.9135559921415
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,True,4056.9135559921415
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,True,5269.70304362921
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,True,4056.9135559921415
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,True,5269.70304362921
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,111,6056008111,True,4124.836325966851
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,True,4056.9135559921415
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,True,5269.70304362921
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,111,6056008111,True,4124.836325966851
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,958,6056008110,True,1778.8039101254742
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,True,4207.550214592275
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,True,4207.550214592275
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,True,5324.054808686659
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,True,4207.550214592275
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,True,5324.054808686659
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,108,6056008248,True,4088.7112970711296
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,True,4207.550214592275
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,True,5324.054808686659
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,108,6056008248,True,4088.7112970711296
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,923,6056008248,True,1833.3034100845234
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,True,3849.7780695994743
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,True,3849.7780695994743
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,True,5307.425464378086
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,True,3849.7780695994743
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,True,5307.425464378086
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,81,6056008392,True,4231.493852459016
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,True,3849.7780695994743
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,True,5307.425464378086
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,81,6056008392,True,4231.493852459016
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2772,840,6056008392,True,2127.3488372093025
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,True,4112.573799513167
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,True,4112.573799513167
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,True,5283.820341760299
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,True,4112.573799513167
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,True,5283.820341760299
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2593,1156,6056008538,True,1793.4513203520937
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,True,4112.573799513167
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,True,5283.820341760299
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2593,1156,6056008538,True,1793.4513203520937
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,1165,6056008538,True,1818.1068601583113
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,True,4011.8672235656186
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,True,4011.8672235656186
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,True,5186.576239476146
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,True,4011.8672235656186
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,True,5186.576239476146
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,883,6056008688,True,2823.680036256515
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,True,4011.8672235656186
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,True,5186.576239476146
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,883,6056008688,True,2823.680036256515
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,626,6056008688,True,2384.170496453901
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,True,3989.4842367883875
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,True,3989.4842367883875
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,True,5248.803743750726
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,True,3989.4842367883875
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,True,5248.803743750726
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4292,109,6056008831,True,4185.699613724154
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,True,3989.4842367883875
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,True,5248.803743750726
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4292,109,6056008831,True,4185.699613724154
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,921,6056008831,True,2090.0685930326763
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,True,4208.453316162267
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,True,4208.453316162267
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,True,5341.408093841643
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,True,4208.453316162267
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,True,5341.408093841643
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,187,6056008963,True,4014.981967587309
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,True,4208.453316162267
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,True,5341.408093841643
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,187,6056008963,True,4014.981967587309
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,972,6056008962,True,2025.3160161507403
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,True,3973.3084004602997
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,True,3973.3084004602997
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,True,5594.072033898306
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,True,3973.3084004602997
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,True,5594.072033898306
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,107,6056009103,True,4206.59144409235
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,True,3973.3084004602997
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,True,5594.072033898306
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,107,6056009103,True,4206.59144409235
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,895,6056009103,True,1884.7208018593842
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,True,4161.379534258845
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,True,4161.379534258845
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,True,5334.231010452962
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,True,4161.379534258845
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,True,5334.231010452962
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,267,6056009253,True,3709.8651525904897
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,True,4161.379534258845
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,True,5334.231010452962
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,267,6056009253,True,3709.8651525904897
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,824,6056009253,True,2257.3733548213804
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,True,4088.258064516129
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,True,4088.258064516129
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,True,5382.503570605852
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,True,4088.258064516129
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,True,5382.503570605852
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,162,6056009391,True,3921.191082802548
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,True,4088.258064516129
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,True,5382.503570605852
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,162,6056009391,True,3921.191082802548
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,813,6056009391,True,2152.8578581363004
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,True,4184.040182450044
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,True,4184.040182450044
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,True,5308.950294763611
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,True,4184.040182450044
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,True,5308.950294763611
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,195,6056009530,True,4007.663704716336
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,True,4184.040182450044
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,True,5308.950294763611
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,195,6056009530,True,4007.663704716336
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6056009530,True,1744.4313146233383
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,True,4147.108934337998
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,True,4147.108934337998
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,True,5261.786919343656
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,True,4147.108934337998
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,True,5261.786919343656
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4311,186,6056009675,True,4132.693128752501
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,True,4147.108934337998
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,True,5261.786919343656
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4311,186,6056009675,True,4132.693128752501
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,594,6056009675,True,2216.01728844404
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,True,4091.0073974445195
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,True,4091.0073974445195
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,True,5274.003580917177
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,True,4091.0073974445195
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,True,5274.003580917177
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3413,880,6056009815,True,2713.3866759841603
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,True,4091.0073974445195
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,True,5274.003580917177
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3413,880,6056009815,True,2713.3866759841603
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2547,650,6056009815,True,2029.1551454488585
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,True,4179.920477137177
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,True,4179.920477137177
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,True,5368.898897058823
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,True,4179.920477137177
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,True,5368.898897058823
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4083,416,6056009960,True,3705.4654367637254
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,True,4179.920477137177
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,True,5368.898897058823
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4083,416,6056009960,True,3705.4654367637254
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,782,6056009960,True,2171.5836139169473
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,True,4146.216315109772
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,True,4146.216315109772
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,True,5394.308669052291
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,True,4146.216315109772
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,True,5394.308669052291
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,187,6056010097,True,4014.981967587309
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,True,4146.216315109772
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,True,5394.308669052291
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,187,6056010097,True,4014.981967587309
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,782,6056010097,True,2171.5836139169473
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,True,4200.462494548627
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,True,4200.462494548627
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,True,5165.403024705611
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,True,4200.462494548627
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,True,5165.403024705611
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,118,6056010263,True,4079.2291280148424
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,True,4200.462494548627
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,True,5165.403024705611
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,118,6056010263,True,4079.2291280148424
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2743,897,6056010263,True,2067.046428571429
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,True,4036.64661164205
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,True,4036.64661164205
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,True,5127.715568513119
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,True,4036.64661164205
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,True,5127.715568513119
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,124,6056010412,True,4034.5933629352658
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,True,4036.64661164205
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,True,5127.715568513119
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,124,6056010412,True,4034.5933629352658
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,844,6056010412,True,1986.3433266070913
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,True,4049.330847457627
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,True,4049.330847457627
