Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,472,6048001234,True,6759.031013812874
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8225,1956,6048001234,True,6644.791768981436
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,103,6048001234,True,588.583866837388
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,472,6048001234,True,6759.031013812874
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8225,1956,6048001234,True,6644.791768981436
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,103,6048001234,True,588.583866837388
1-8,2024-12-27 14:07:00.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,2034,6048001234,True,1230.7267080745341
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6048001381,True,6743.676012861737
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6048001381,True,6743.676012861737
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,1962,6048001380,True,6640.878079905762
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6048001381,True,6743.676012861737
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,1962,6048001380,True,6640.878079905762
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,132,6048001380,True,529.5992217898832
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6048001381,True,6743.676012861737
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,1962,6048001380,True,6640.878079905762
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,132,6048001380,True,529.5992217898832
1-8,2024-12-27 14:07:00.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,2112,6048001380,True,1030.5689737470168
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,493,6048001522,True,6857.112263184844
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,493,6048001522,True,6857.112263184844
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1914,6048001522,True,6773.613822725499
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,493,6048001522,True,6857.112263184844
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1914,6048001522,True,6773.613822725499
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,146,6048001522,True,557.8689320388349
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,493,6048001522,True,6857.112263184844
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1914,6048001522,True,6773.613822725499
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,146,6048001522,True,557.8689320388349
1-8,2024-12-27 14:07:00.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,643,2628,6048001522,True,126.39834912870683
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,596,6048001663,True,6535.2460617107145
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,596,6048001663,True,6535.2460617107145
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,2056,6048001662,True,6393.109260360897
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,596,6048001663,True,6535.2460617107145
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,2056,6048001662,True,6393.109260360897
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,151,6048001663,True,508.1946222791293
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,596,6048001663,True,6535.2460617107145
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,2056,6048001662,True,6393.109260360897
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,151,6048001663,True,508.1946222791293
1-8,2024-12-27 14:07:01.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1623,6048001662,True,1262.7431264728987
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,512,6048001805,True,6840.475162814455
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,512,6048001805,True,6840.475162814455
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6048001805,True,6635.04862126084
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,512,6048001805,True,6840.475162814455
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6048001805,True,6635.04862126084
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,106,6048001805,True,625.6359223300971
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,512,6048001805,True,6840.475162814455
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2011,6048001805,True,6635.04862126084
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,106,6048001805,True,625.6359223300971
1-8,2024-12-27 14:07:01.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1551,6048001805,True,1351.9152941176471
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,522,6048001949,True,6754.100347803684
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,522,6048001949,True,6754.100347803684
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6048001949,True,6652.550214927706
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,522,6048001949,True,6754.100347803684
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6048001949,True,6652.550214927706
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,146,6048001949,True,595.6998841251449
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,522,6048001949,True,6754.100347803684
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6048001949,True,6652.550214927706
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,146,6048001949,True,595.6998841251449
1-8,2024-12-27 14:07:01.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1404,6048001949,True,1439.324455205811
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,True,6840.268456375839
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,True,6840.268456375839
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,True,6632.463621310996
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,True,6840.268456375839
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,True,6632.463621310996
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6048002098,True,596.6712962962963
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,True,6840.268456375839
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,True,6632.463621310996
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6048002098,True,596.6712962962963
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,1529,6048002098,True,1262.248779164406
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,True,6668.646867689108
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,True,6668.646867689108
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,True,6677.783905348588
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,True,6668.646867689108
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,True,6677.783905348588
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,363,6048002248,True,407.5059880239521
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,True,6668.646867689108
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,True,6677.783905348588
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,363,6048002248,True,407.5059880239521
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,1468,6048002248,True,1481.4410469033428
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,True,6668.655695551555
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,True,6668.655695551555
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,True,6402.393074177679
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,True,6668.655695551555
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,True,6402.393074177679
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1241,543,6048002396,True,863.2741031390135
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,True,6668.655695551555
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,True,6402.393074177679
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1241,543,6048002396,True,863.2741031390135
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1499,6048002396,True,1337.7678093197644
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,True,6890.630434782608
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,True,6890.630434782608
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,True,6814.571025491341
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,True,6890.630434782608
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,True,6814.571025491341
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,138,6048002543,True,678.389721627409
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,True,6890.630434782608
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,True,6814.571025491341
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,138,6048002543,True,678.389721627409
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1447,6048002543,True,1422.8640957446808
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,True,6596.227709903822
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,True,6596.227709903822
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,True,6642.815725295093
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,True,6596.227709903822
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,True,6642.815725295093
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,214,6048002687,True,406.09161290322584
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,True,6596.227709903822
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,True,6642.815725295093
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,214,6048002687,True,406.09161290322584
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1612,6048002687,True,1138.7348671596822
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,True,6730.690757381258
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,True,6730.690757381258
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,True,6710.335903943772
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,True,6730.690757381258
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,True,6710.335903943772
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,177,6048002835,True,537.6421052631579
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,True,6730.690757381258
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,True,6710.335903943772
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,177,6048002835,True,537.6421052631579
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1495,6048002835,True,1372.0021225789335
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,True,6697.934400826446
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,True,6697.934400826446
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,True,6760.415042868278
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,True,6697.934400826446
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,True,6760.415042868278
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,132,6048002980,True,644.5995500562431
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,True,6697.934400826446
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,True,6760.415042868278
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,132,6048002980,True,644.5995500562431
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,1621,6048002980,True,1167.3652338469858
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,True,6714.408284789643
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,True,6714.408284789643
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,True,6906.573323008421
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,True,6714.408284789643
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,True,6906.573323008421
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,192,6048003127,True,529.3237657864524
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,True,6714.408284789643
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,True,6906.573323008421
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,192,6048003127,True,529.3237657864524
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2332,1490,6048003127,True,1422.8738880167452
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,True,6783.811747962221
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,True,6783.811747962221
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,True,6733.517709849588
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,True,6783.811747962221
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,True,6733.517709849588
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,263,6048003275,True,452.6840354767184
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,True,6783.811747962221
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,True,6733.517709849588
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,263,6048003275,True,452.6840354767184
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1540,6048003274,True,1258.4931025155531
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,True,6793.795667222151
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,True,6793.795667222151
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,True,6772.29162600039
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,True,6793.795667222151
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,True,6772.29162600039
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,773,434,6048003419,True,495.05302402651205
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,True,6793.795667222151
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,True,6772.29162600039
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,773,434,6048003419,True,495.05302402651205
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1476,6048003418,True,1411.9738717339667
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,True,6658.383055198973
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,True,6658.383055198973
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,True,6653.200195407913
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,True,6658.383055198973
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,True,6653.200195407913
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,132,6048003562,True,691.5955176093918
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,True,6658.383055198973
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,True,6653.200195407913
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,132,6048003562,True,691.5955176093918
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1528,6048003562,True,1230.368623148656
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,True,6694.476510067114
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,True,6694.476510067114
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,True,6779.70825204838
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,True,6694.476510067114
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,True,6779.70825204838
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,106,6048003711,True,654.1723329425557
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,True,6694.476510067114
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,True,6779.70825204838
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,106,6048003711,True,654.1723329425557
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1549,6048003711,True,1287.694526034713
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,True,6794.3606323700915
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,True,6794.3606323700915
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,True,6821.872114541736
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,True,6794.3606323700915
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,True,6821.872114541736
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,825,6048003858,True,305.8443113772455
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,True,6794.3606323700915
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,True,6821.872114541736
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,825,6048003858,True,305.8443113772455
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1570,6048003857,True,1151.9869770019395
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,True,6737.609997429967
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,True,6737.609997429967
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,True,6684.885830983176
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,True,6737.609997429967
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,True,6684.885830983176
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,164,6048004002,True,545.9429928741092
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,True,6737.609997429967
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,True,6684.885830983176
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,164,6048004002,True,545.9429928741092
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1347,2086,6048004002,True,528.5199533935335
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,True,6672.115604681404
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,True,6672.115604681404
