Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,529,6048903670,True,2950.0797561595123
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,246,6048903670,True,497.4935064935065
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4911,123,6048903670,True,4791.00536352801
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,True,6398.374984412021
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,True,6398.374984412021
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,True,2708.195646606914
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,True,6398.374984412021
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,True,2708.195646606914
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,465,6048903821,True,276.0729483282675
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,True,6398.374984412021
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,True,2708.195646606914
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,465,6048903821,True,276.0729483282675
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,89,6048903821,True,4881.566034005536
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,True,6461.318587360594
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,True,6461.318587360594
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,True,2654.5047570069423
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,True,6461.318587360594
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,True,2654.5047570069423
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,348,6048903964,True,248.9090909090909
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,True,6461.318587360594
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,True,2654.5047570069423
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,348,6048903964,True,248.9090909090909
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,154,6048903963,True,4702.737514982022
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,True,6422.760726905603
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,True,6422.760726905603
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048904110,True,2771.4127430910953
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,True,6422.760726905603
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048904110,True,2771.4127430910953
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,378,6048904110,True,209.48275862068965
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,True,6422.760726905603
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048904110,True,2771.4127430910953
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,378,6048904110,True,209.48275862068965
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,165,6048904110,True,4692.426549730914
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,803,6048904257,True,6585.488288954635
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,803,6048904257,True,6585.488288954635
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,753,6048904256,True,2565.3873185637894
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,803,6048904257,True,6585.488288954635
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,753,6048904256,True,2565.3873185637894
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048904256,True,353.8753246753247
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,803,6048904257,True,6585.488288954635
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,753,6048904256,True,2565.3873185637894
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048904256,True,353.8753246753247
7-11,2024-12-27 14:22:03.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,133,6048904256,True,4839.467071736573
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,759,6048904403,True,6708.632785679255
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,759,6048904403,True,6708.632785679255
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,593,6048904402,True,2788.5378475798148
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,759,6048904403,True,6708.632785679255
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,593,6048904402,True,2788.5378475798148
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048904403,True,358.45216400911164
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,759,6048904403,True,6708.632785679255
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,593,6048904402,True,2788.5378475798148
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048904403,True,358.45216400911164
7-11,2024-12-27 14:22:03.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4813,174,6048904402,True,4645.070984559856
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,801,6048904548,True,6587.112330456227
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,801,6048904548,True,6587.112330456227
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,625,6048904548,True,2651.823111345091
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,801,6048904548,True,6587.112330456227
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,625,6048904548,True,2651.823111345091
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048904548,True,406.3205417607224
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,801,6048904548,True,6587.112330456227
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,625,6048904548,True,2651.823111345091
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048904548,True,406.3205417607224
7-11,2024-12-27 14:22:03.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4796,456,6048904548,True,4379.591774562072
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,917,6048904693,True,6378.698236527315
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,917,6048904693,True,6378.698236527315
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,604,6048904692,True,2780.662644415918
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,917,6048904693,True,6378.698236527315
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,604,6048904692,True,2780.662644415918
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048904693,True,339.75561097256855
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,917,6048904693,True,6378.698236527315
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,604,6048904692,True,2780.662644415918
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048904693,True,339.75561097256855
7-11,2024-12-27 14:22:04.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,130,6048904692,True,4842.314375367719
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,798,6048904838,True,6473.700125156445
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,798,6048904838,True,6473.700125156445
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,668,6048904838,True,2735.7112907299825
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,798,6048904838,True,6473.700125156445
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,668,6048904838,True,2735.7112907299825
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048904838,True,315.375
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,798,6048904838,True,6473.700125156445
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,668,6048904838,True,2735.7112907299825
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048904838,True,315.375
7-11,2024-12-27 14:22:04.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,89,6048904837,True,5057.513374092472
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,800,6048904978,True,6472.08008008008
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,800,6048904978,True,6472.08008008008
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,605,6048904978,True,2818.0177890724267
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,800,6048904978,True,6472.08008008008
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,605,6048904978,True,2818.0177890724267
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048904978,True,303.76171875
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,800,6048904978,True,6472.08008008008
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,605,6048904978,True,2818.0177890724267
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048904978,True,303.76171875
7-11,2024-12-27 14:22:04.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4891,133,6048904978,True,4761.520899681529
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,839,6048905140,True,6527.700455721148
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,839,6048905140,True,6527.700455721148
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,602,6048905140,True,2782.091189314154
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,839,6048905140,True,6527.700455721148
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,602,6048905140,True,2782.091189314154
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048905140,True,333.11002444987776
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,839,6048905140,True,6527.700455721148
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3291,602,6048905140,True,2782.091189314154
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048905140,True,333.11002444987776
7-11,2024-12-27 14:22:04.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,171,6048905140,True,4647.866974317817
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,6048905284,True,6439.84860557769
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,6048905284,True,6439.84860557769
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,678,6048905284,True,2653.14032382421
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,6048905284,True,6439.84860557769
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,678,6048905284,True,2653.14032382421
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048905284,True,339.75561097256855
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,6048905284,True,6439.84860557769
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,678,6048905284,True,2653.14032382421
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048905284,True,339.75561097256855
7-11,2024-12-27 14:22:04.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,192,6048905284,True,4667.308485329104
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,874,6048905423,True,6384.044917257684
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,874,6048905423,True,6384.044917257684
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,665,6048905423,True,2624.1927585308676
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,874,6048905423,True,6384.044917257684
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,665,6048905423,True,2624.1927585308676
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,303,6048905423,True,398.67109634551497
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,874,6048905423,True,6384.044917257684
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,665,6048905423,True,2624.1927585308676
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,303,6048905423,True,398.67109634551497
7-11,2024-12-27 14:22:04.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5008,87,6048905423,True,4922.485574092247
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,786,6048905563,True,6629.036430769232
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,786,6048905563,True,6629.036430769232
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,626,6048905563,True,2689.0776243813493
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,786,6048905563,True,6629.036430769232
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,626,6048905563,True,2689.0776243813493
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,269,6048905563,True,344.480404551201
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,786,6048905563,True,6629.036430769232
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,626,6048905563,True,2689.0776243813493
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,269,6048905563,True,344.480404551201
7-11,2024-12-27 14:22:04.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4735,239,6048905563,True,4507.483916365099
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,872,6048905694,True,6385.633976353454
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,872,6048905694,True,6385.633976353454
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048905694,True,2711.6676923076925
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,872,6048905694,True,6385.633976353454
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048905694,True,2711.6676923076925
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,276,6048905694,True,446.25245901639346
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,872,6048905694,True,6385.633976353454
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048905694,True,2711.6676923076925
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,276,6048905694,True,446.25245901639346
7-11,2024-12-27 14:22:05.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,178,6048905694,True,4602.398222940226
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,823,6048905830,True,6482.203008453505
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,823,6048905830,True,6482.203008453505
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,650,6048905830,True,2748.206292819081
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,823,6048905830,True,6482.203008453505
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,650,6048905830,True,2748.206292819081
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,298,6048905830,True,400.890868596882
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,823,6048905830,True,6482.203008453505
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,650,6048905830,True,2748.206292819081
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,298,6048905830,True,400.890868596882
7-11,2024-12-27 14:22:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,197,6048905830,True,4701.627555031446
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,848,6048905977,True,6491.789233238671
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,848,6048905977,True,6491.789233238671
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,679,6048905977,True,2699.985790408526
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,848,6048905977,True,6491.789233238671
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,679,6048905977,True,2699.985790408526
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,362,6048905977,True,340.97616468039
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,848,6048905977,True,6491.789233238671
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,679,6048905977,True,2699.985790408526
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,362,6048905977,True,340.97616468039
7-11,2024-12-27 14:22:05.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,163,6048905976,True,4733.257024139295
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,914,6048906115,True,6381.0589686651865
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,914,6048906115,True,6381.0589686651865
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3264,600,6048906115,True,2757.167701863354
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,914,6048906115,True,6381.0589686651865
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3264,600,6048906115,True,2757.167701863354
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,311,6048906115,True,395.17014270032934
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,914,6048906115,True,6381.0589686651865
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3264,600,6048906115,True,2757.167701863354
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,311,6048906115,True,395.17014270032934
7-11,2024-12-27 14:22:05.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,345,6048906115,True,4257.177330895795
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,892,6048906258,True,6369.778895096213
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,892,6048906258,True,6369.778895096213
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,694,6048906258,True,2604.5180972078592
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,892,6048906258,True,6369.778895096213
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,694,6048906258,True,2604.5180972078592
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,362,6048906258,True,308.23981900452486
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,892,6048906258,True,6369.778895096213
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,694,6048906258,True,2604.5180972078592
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,362,6048906258,True,308.23981900452486
7-11,2024-12-27 14:22:05.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4852,187,6048906258,True,4671.939670569557
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,894,6048906405,True,6368.197716271566
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,894,6048906405,True,6368.197716271566
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,696,6048906405,True,2640.923254029163
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,894,6048906405,True,6368.197716271566
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,696,6048906405,True,2640.923254029163
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,272,6048906405,True,308.9920529801324
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,894,6048906405,True,6368.197716271566
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,696,6048906405,True,2640.923254029163
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,272,6048906405,True,308.9920529801324
7-11,2024-12-27 14:22:05.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4735,234,6048906405,True,4512.019521030388
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,884,6048906554,True,6317.828743114672
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,884,6048906554,True,6317.828743114672
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3262,679,6048906554,True,2699.985790408526
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,884,6048906554,True,6317.828743114672
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3262,679,6048906554,True,2699.985790408526
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048906554,True,349.3018867924529
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,884,6048906554,True,6317.828743114672
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3262,679,6048906554,True,2699.985790408526
