Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,482,6047640117,True,6273.244829979181
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,482,6047640117,True,6273.244829979181
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,877,6047640117,True,7652.489167739168
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,482,6047640117,True,6273.244829979181
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,877,6047640117,True,7652.489167739168
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,1024,6047640117,True,2403.542122798667
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,482,6047640117,True,6273.244829979181
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,877,6047640117,True,7652.489167739168
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,1024,6047640117,True,2403.542122798667
1-4,2024-12-27 14:00:59.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,335,6047640116,True,53.8997995991984
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,352,6047640262,True,6271.807415924116
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,352,6047640262,True,6271.807415924116
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,811,6047640262,True,7823.156906666666
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,352,6047640262,True,6271.807415924116
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,811,6047640262,True,7823.156906666666
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,787,6047640262,True,2472.3437098019035
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,352,6047640262,True,6271.807415924116
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,811,6047640262,True,7823.156906666666
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,787,6047640262,True,2472.3437098019035
1-4,2024-12-27 14:00:59.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,423,6047640262,True,0.14849187935034802
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,386,6047640404,True,6212.398247881661
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,386,6047640404,True,6212.398247881661
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,702,6047640404,True,8032.515345268543
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,386,6047640404,True,6212.398247881661
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,702,6047640404,True,8032.515345268543
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,785,6047640404,True,2473.6164736164737
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,386,6047640404,True,6212.398247881661
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,702,6047640404,True,8032.515345268543
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,785,6047640404,True,2473.6164736164737
1-4,2024-12-27 14:00:59.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-176,605,6047640404,True,-39.66197183098591
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047640545,True,6233.823323042379
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047640545,True,6233.823323042379
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,729,6047640545,True,8009.470194453299
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047640545,True,6233.823323042379
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,729,6047640545,True,8009.470194453299
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047640545,True,2516.81251596424
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047640545,True,6233.823323042379
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,729,6047640545,True,8009.470194453299
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047640545,True,2516.81251596424
1-4,2024-12-27 14:00:59.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,536,6047640545,True,-66.52431011826545
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,348,6047640685,True,6334.268501354627
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,348,6047640685,True,6334.268501354627
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,734,6047640685,True,8005.217077315208
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,348,6047640685,True,6334.268501354627
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,734,6047640685,True,8005.217077315208
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,768,6047640685,True,2484.4881075491207
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,348,6047640685,True,6334.268501354627
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,734,6047640685,True,8005.217077315208
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,768,6047640685,True,2484.4881075491207
1-4,2024-12-27 14:01:00.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,400,6047640685,True,0.1568627450980392
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,519,6047640824,True,5920.924999999999
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,519,6047640824,True,5920.924999999999
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,690,6047640824,True,7925.448022476767
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,519,6047640824,True,5920.924999999999
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,690,6047640824,True,7925.448022476767
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,916,6047640824,True,2392.9282868525897
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,519,6047640824,True,5920.924999999999
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,690,6047640824,True,7925.448022476767
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,916,6047640824,True,2392.9282868525897
1-4,2024-12-27 14:01:00.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,328,6047640824,True,5.890666666666666
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047640973,True,6104.562376517076
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047640973,True,6104.562376517076
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,796,6047640973,True,7758.262874380522
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047640973,True,6104.562376517076
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,796,6047640973,True,7758.262874380522
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,721,6047640973,True,2628.006348400203
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047640973,True,6104.562376517076
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,796,6047640973,True,7758.262874380522
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,721,6047640973,True,2628.006348400203
1-4,2024-12-27 14:01:00.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,480,6047640973,True,-19.83673469387755
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047641105,True,6183.8225875017715
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047641105,True,6183.8225875017715
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,753,6047641105,True,7833.113278723863
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047641105,True,6183.8225875017715
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,753,6047641105,True,7833.113278723863
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,727,6047641105,True,2624.00836713996
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,451,6047641105,True,6183.8225875017715
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,753,6047641105,True,7833.113278723863
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,727,6047641105,True,2624.00836713996
1-4,2024-12-27 14:01:00.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-186,525,6047641105,True,-48.65822784810126
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047641239,True,6206.694291754757
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047641239,True,6206.694291754757
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,703,6047641239,True,7992.879199657607
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047641239,True,6206.694291754757
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,703,6047641239,True,7992.879199657607
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,813,6047641239,True,2455.9161768464096
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047641239,True,6206.694291754757
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,703,6047641239,True,7992.879199657607
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,813,6047641239,True,2455.9161768464096
1-4,2024-12-27 14:01:00.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,388,6047641239,True,15.60337552742616
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,430,6047641370,True,6232.167562977639
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,430,6047641370,True,6232.167562977639
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,735,6047641370,True,8081.895734597156
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,430,6047641370,True,6232.167562977639
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,735,6047641370,True,8081.895734597156
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,757,6047641370,True,2566.628716645489
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,430,6047641370,True,6232.167562977639
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,735,6047641370,True,8081.895734597156
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,757,6047641370,True,2566.628716645489
1-4,2024-12-27 14:01:00.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,353,6047641370,True,5.5225
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047641505,True,6196.380031514109
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047641505,True,6196.380031514109
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,822,6047641505,True,7813.9884935009595
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047641505,True,6196.380031514109
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,822,6047641505,True,7813.9884935009595
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,763,6047641505,True,2525.1975909789853
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047641505,True,6196.380031514109
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,822,6047641505,True,7813.9884935009595
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,763,6047641505,True,2525.1975909789853
1-4,2024-12-27 14:01:00.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,580,6047641505,True,-82.5781990521327
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,338,6047641648,True,6401.179577963461
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,338,6047641648,True,6401.179577963461
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,731,6047641648,True,7851.731309420917
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,338,6047641648,True,6401.179577963461
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,731,6047641648,True,7851.731309420917
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2794,1067,6047641648,True,2021.868945868946
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,338,6047641648,True,6401.179577963461
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,731,6047641648,True,7851.731309420917
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2794,1067,6047641648,True,2021.868945868946
1-4,2024-12-27 14:01:01.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-449,736,6047641648,True,-170.12742616033754
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,386,6047641789,True,6387.870710183499
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,386,6047641789,True,6387.870710183499
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047641789,True,7824.82620292329
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,386,6047641789,True,6387.870710183499
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047641789,True,7824.82620292329
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,813,6047641789,True,2455.9161768464096
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,386,6047641789,True,6387.870710183499
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047641789,True,7824.82620292329
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,813,6047641789,True,2455.9161768464096
1-4,2024-12-27 14:01:01.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,428,6047641789,True,14.38910505836576
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,True,6188.207033465683
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,True,6188.207033465683
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,874,6047641932,True,7693.610683760684
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,True,6188.207033465683
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,874,6047641932,True,7693.610683760684
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047641932,True,2516.81251596424
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,True,6188.207033465683
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,874,6047641932,True,7693.610683760684
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047641932,True,2516.81251596424
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,403,6047641931,True,15.124744376278118
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,True,6405.816687737042
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,True,6405.816687737042
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,True,7814.821097496005
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,True,6405.816687737042
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,True,7814.821097496005
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,796,6047642074,True,2429.2768991444127
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,True,6405.816687737042
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,True,7814.821097496005
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,796,6047642074,True,2429.2768991444127
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,462,6047642074,True,-35.48275862068966
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,True,6171.579126007637
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,True,6171.579126007637
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,True,7844.91346668093
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,True,6171.579126007637
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,True,7844.91346668093
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,784,6047642216,True,2511.6800917665055
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,True,6171.579126007637
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,True,7844.91346668093
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,784,6047642216,True,2511.6800917665055
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,367,6047642216,True,-2.2670025188916876
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,True,6313.884176412569
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,True,6313.884176412569
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,True,7776.900288245971
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,True,6313.884176412569
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,True,7776.900288245971
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2392,1320,6047642362,True,1541.3965517241381
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,True,6313.884176412569
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,True,7776.900288245971
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2392,1320,6047642362,True,1541.3965517241381
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,386,6047642361,True,-2.1634615384615383
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,True,6318.849294002516
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,True,6318.849294002516
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,True,7824.82620292329
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,True,6318.849294002516
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,True,7824.82620292329
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047642499,True,2457.172078752237
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,True,6318.849294002516
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,True,7824.82620292329
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047642499,True,2457.172078752237
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,431,6047642499,True,-21.640074211502785
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,True,6186.631721967964
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,True,6186.631721967964
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,True,7612.195972865295
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,True,6186.631721967964
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,True,7612.195972865295
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047642641,True,2565.3248666497334
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,True,6186.631721967964
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,True,7612.195972865295
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047642641,True,2565.3248666497334
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,507,6047642640,True,-33.04128440366972
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,True,6267.243933408578
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,True,6267.243933408578
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,True,7851.632159297719
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,True,6267.243933408578
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,True,7851.632159297719
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1023,6047642782,True,2330.8270676691727
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,True,6267.243933408578
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,True,7851.632159297719
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1023,6047642782,True,2330.8270676691727
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,462,6047642781,True,-20.46315789473684
