Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053714246,True,3095.1438961038966
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053714246,True,3342.3670952505904
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,238,6053714246,True,1403.6349378042185
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053714246,True,3095.1438961038966
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,340,6053714246,True,5702.164676304212
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,True,3209.3466199838404
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,True,3209.3466199838404
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,True,1391.5930294906168
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,True,3209.3466199838404
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,True,1391.5930294906168
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,298,6053714393,True,3255.1985370950883
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,True,3209.3466199838404
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,True,1391.5930294906168
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,298,6053714393,True,3255.1985370950883
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,361,6053714393,True,5527.921656766736
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,True,3343.24435695538
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,True,3343.24435695538
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,True,1291.967564595932
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,True,3343.24435695538
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,True,1291.967564595932
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3560,1045,6053714543,True,2752.1389793702497
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,True,3343.24435695538
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,True,1291.967564595932
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3560,1045,6053714543,True,2752.1389793702497
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,342,6053714543,True,5544.8347826086965
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,True,3256.836183858899
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,True,3256.836183858899
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,True,636.5953377166767
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,True,3256.836183858899
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,True,636.5953377166767
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,349,6053714688,True,3173.7190104166666
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,True,3256.836183858899
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,True,636.5953377166767
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,349,6053714688,True,3173.7190104166666
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,421,6053714688,True,5436.358560000001
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,True,3277.459231983167
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,True,3277.459231983167
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,True,1592.3708609271523
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,True,3277.459231983167
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,True,1592.3708609271523
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,334,6053714842,True,3302.299340436327
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,True,3277.459231983167
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,True,1592.3708609271523
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,334,6053714842,True,3302.299340436327
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5441,554,6053714841,True,4938.1953294412015
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,True,3485.530015392509
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,True,3485.530015392509
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,True,1421.314895947426
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,True,3485.530015392509
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,True,1421.314895947426
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053714991,True,3135.343709801904
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,True,3485.530015392509
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,True,1421.314895947426
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053714991,True,3135.343709801904
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,263,6053714991,True,5694.140119181832
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,True,3336.239130434783
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,True,3336.239130434783
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,True,1492.2152560083596
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,True,3336.239130434783
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,True,1492.2152560083596
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,382,6053715135,True,3108.060511215441
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,True,3336.239130434783
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,True,1492.2152560083596
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,382,6053715135,True,3108.060511215441
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,286,6053715135,True,5750.96291600634
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,True,3236.5974025974024
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,True,3236.5974025974024
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,True,1591.560081466395
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,True,3236.5974025974024
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,True,1591.560081466395
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,655,6053715286,True,2977.514934289128
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,True,3236.5974025974024
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,True,1591.560081466395
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,655,6053715286,True,2977.514934289128
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6580,165,6053715286,True,6419.036323202372
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,True,3117.8189429618
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,True,3117.8189429618
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,True,1435.1613058089295
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,True,3117.8189429618
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,True,1435.1613058089295
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,278,6053715432,True,3349.887802367473
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,True,3117.8189429618
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,True,1435.1613058089295
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,278,6053715432,True,3349.887802367473
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,154,6053715432,True,6459.506209343584
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,True,3382.089893478825
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,True,3382.089893478825
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,True,1340.8486163863267
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,True,3382.089893478825
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,True,1340.8486163863267
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053715579,True,3152.374806001035
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,True,3382.089893478825
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,True,1340.8486163863267
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053715579,True,3152.374806001035
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,230,6053715579,True,6191.962071041541
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,True,3404.2008368200836
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,True,3404.2008368200836
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,True,1684.1724137931035
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,True,3404.2008368200836
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,True,1684.1724137931035
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053715729,True,3343.0056497175137
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,True,3404.2008368200836
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,True,1684.1724137931035
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053715729,True,3343.0056497175137
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6668,719,6053715728,True,6018.982536889129
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,True,3285.235960980754
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,True,3285.235960980754
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,True,1301.9883656509696
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,True,3285.235960980754
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,True,1301.9883656509696
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,325,6053715877,True,3271.1250642013356
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,True,3285.235960980754
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,True,1301.9883656509696
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,325,6053715877,True,3271.1250642013356
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,911,6053715877,True,5809.347161281745
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,True,3350.2790636507098
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,True,3350.2790636507098
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,True,1369.0770083102493
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,True,3350.2790636507098
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,True,1369.0770083102493
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,324,6053716026,True,3310.6978636826043
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,True,3350.2790636507098
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,True,1369.0770083102493
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,324,6053716026,True,3310.6978636826043
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6735,853,6053716026,True,5977.88943068002
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,True,3411.1463720813454
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,True,3411.1463720813454
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,True,1244.1672240802675
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,True,3411.1463720813454
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,True,1244.1672240802675
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,420,6053716173,True,3077.557851239669
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,True,3411.1463720813454
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,True,1244.1672240802675
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,420,6053716173,True,3077.557851239669
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6223,351,6053716173,True,5890.740644965013
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,True,3351.612770339856
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,True,3351.612770339856
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,True,1405.561023622047
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,True,3351.612770339856
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,True,1405.561023622047
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053716313,True,3320.832653061225
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,True,3351.612770339856
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,True,1405.561023622047
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053716313,True,3320.832653061225
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6454,217,6053716313,True,6244.058761804827
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,True,3341.490293809024
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,True,3341.490293809024
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,True,1011.7047718930257
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,True,3341.490293809024
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,True,1011.7047718930257
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,418,6053716453,True,3079.148320413437
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,True,3341.490293809024
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,True,1011.7047718930257
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,418,6053716453,True,3079.148320413437
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6668,713,6053716453,True,6023.875355642866
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,True,3401.690281329923
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,True,3401.690281329923
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,True,1334.3326133909288
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,True,3401.690281329923
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,True,1334.3326133909288
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,367,6053716599,True,3120.268133019115
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,True,3401.690281329923
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,True,1334.3326133909288
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,367,6053716599,True,3120.268133019115
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,208,6053716599,True,6291.456349798538
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,True,3102.9752264251465
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,True,3102.9752264251465
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,True,751.914757591902
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,True,3102.9752264251465
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,True,751.914757591902
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,429,6053716750,True,2954.895058448459
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,True,3102.9752264251465
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,True,751.914757591902
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,429,6053716750,True,2954.895058448459
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,315,6053716750,True,5929.162744498777
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,True,3165.4755844155843
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,True,3165.4755844155843
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,True,1471.020507285483
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,True,3165.4755844155843
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,True,1471.020507285483
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,364,6053716892,True,3238.688278667684
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,True,3165.4755844155843
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,True,1471.020507285483
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,364,6053716892,True,3238.688278667684
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,293,6053716891,True,6133.799910541226
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,True,3342.3670952505904
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,True,3342.3670952505904
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,True,1622.1193565127141
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,True,3342.3670952505904
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,True,1622.1193565127141
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053717033,True,3095.1438961038966
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,True,3342.3670952505904
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,True,1622.1193565127141
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053717033,True,3095.1438961038966
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,351,6053717033,True,5847.864033073037
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,True,3251.6224653148347
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,True,3251.6224653148347
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,True,1146.8994145822246
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,True,3251.6224653148347
