Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1735,6048797727,True,2326.6714559386974
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,True,4544.291570517172
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,True,4544.291570517172
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,True,4315.690336463224
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,True,4544.291570517172
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,True,4315.690336463224
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048797871,True,-24.712589073634206
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,True,4544.291570517172
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,True,4315.690336463224
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048797871,True,-24.712589073634206
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1635,6048797871,True,2372.1142578125
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,True,4636.181978558827
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,True,4636.181978558827
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,True,4099.538966202784
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,True,4636.181978558827
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,True,4099.538966202784
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,410,6048798009,True,-54.91525423728814
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,True,4636.181978558827
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,True,4099.538966202784
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,410,6048798009,True,-54.91525423728814
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1770,6048798009,True,2276.6326687116566
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,True,4671.523964256702
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,True,4671.523964256702
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,True,4218.936325884912
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,True,4671.523964256702
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,True,4218.936325884912
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2089,6048798144,True,-347.3336526181354
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,True,4671.523964256702
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,True,4218.936325884912
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2089,6048798144,True,-347.3336526181354
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1716,6048798144,True,2474.6837782340863
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,True,4658.75257445032
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,True,4658.75257445032
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,True,4200.661744437882
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,True,4658.75257445032
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,True,4200.661744437882
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,347,6048798288,True,-84.73674911660777
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,True,4658.75257445032
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,True,4200.661744437882
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,347,6048798288,True,-84.73674911660777
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1702,6048798288,True,2376.306161500191
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,True,4648.8649959579625
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,True,4648.8649959579625
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,True,4218.936325884912
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,True,4648.8649959579625
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,True,4218.936325884912
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048798434,True,-89.1468401486989
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,True,4648.8649959579625
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,True,4218.936325884912
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048798434,True,-89.1468401486989
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1644,6048798434,True,2402.9752321981423
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,True,4403.008768324427
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,True,4403.008768324427
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,True,3667.7531668476295
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,True,4403.008768324427
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,True,3667.7531668476295
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,437,6048798577,True,-201.40540540540542
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,True,4403.008768324427
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,True,3667.7531668476295
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,437,6048798577,True,-201.40540540540542
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,1652,6048798577,True,2469.43357441949
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,True,4400.5971518554015
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,True,4400.5971518554015
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,True,4173.577397532829
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,True,4400.5971518554015
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,True,4173.577397532829
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048798719,True,-87.6800731261426
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,True,4400.5971518554015
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,True,4173.577397532829
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048798719,True,-87.6800731261426
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3368,1810,6048798719,True,2190.696021629973
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,True,4538.1314897654875
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,True,4538.1314897654875
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,448,6048798863,True,4133.229304469834
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,True,4538.1314897654875
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,448,6048798863,True,4133.229304469834
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-458,1316,6048798863,True,-118.2435174746336
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,True,4538.1314897654875
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,448,6048798863,True,4133.229304469834
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-458,1316,6048798863,True,-118.2435174746336
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1727,6048798862,True,2295.556930214576
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1456,6048799006,True,4566.1323959348465
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1456,6048799006,True,4566.1323959348465
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,432,6048799006,True,4146.5274482203895
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1456,6048799006,True,4566.1323959348465
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,432,6048799006,True,4146.5274482203895
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,343,6048799006,True,-110.75540765391017
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1456,6048799006,True,4566.1323959348465
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,432,6048799006,True,4146.5274482203895
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,343,6048799006,True,-110.75540765391017
6-11,2024-12-27 14:20:18.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,1750,6048799006,True,2320.0047755491883
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1651,6048799151,True,4390.377185792349
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1651,6048799151,True,4390.377185792349
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,471,6048799150,True,4191.583693516699
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1651,6048799151,True,4390.377185792349
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,471,6048799150,True,4191.583693516699
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,408,6048799151,True,-125.11914893617022
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1651,6048799151,True,4390.377185792349
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,471,6048799150,True,4191.583693516699
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,408,6048799151,True,-125.11914893617022
6-11,2024-12-27 14:20:18.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,1735,6048799150,True,2326.6714559386974
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1489,6048799291,True,4461.043911335578
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1489,6048799291,True,4461.043911335578
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,1038,6048799290,True,3771.4620823758173
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1489,6048799291,True,4461.043911335578
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,1038,6048799290,True,3771.4620823758173
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,342,6048799291,True,-62.06896551724138
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1489,6048799291,True,4461.043911335578
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,1038,6048799290,True,3771.4620823758173
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,342,6048799291,True,-62.06896551724138
6-11,2024-12-27 14:20:18.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1759,6048799290,True,2350.6674238122278
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1605,6048799432,True,4473.340016366612
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1605,6048799432,True,4473.340016366612
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,502,6048799432,True,4050.360511590727
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1605,6048799432,True,4473.340016366612
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,502,6048799432,True,4050.360511590727
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,435,6048799432,True,-73.3348623853211
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1605,6048799432,True,4473.340016366612
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,502,6048799432,True,4050.360511590727
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,435,6048799432,True,-73.3348623853211
6-11,2024-12-27 14:20:18.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,1812,6048799431,True,2154.782879377432
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048799579,True,4463.599482852477
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048799579,True,4463.599482852477
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,562,6048799579,True,4040.893787967862
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048799579,True,4463.599482852477
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,562,6048799579,True,4040.893787967862
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1014,1893,6048799579,True,-353.6965944272446
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048799579,True,4463.599482852477
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,562,6048799579,True,4040.893787967862
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1014,1893,6048799579,True,-353.6965944272446
6-11,2024-12-27 14:20:18.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3605,1753,6048799578,True,2425.5365808137367
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1683,6048799722,True,4426.252226720648
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1683,6048799722,True,4426.252226720648
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,500,6048799722,True,4051.9800079968013
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1683,6048799722,True,4426.252226720648
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,500,6048799722,True,4051.9800079968013
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,451,6048799722,True,-117.92647058823529
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1683,6048799722,True,4426.252226720648
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,500,6048799722,True,4051.9800079968013
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,451,6048799722,True,-117.92647058823529
6-11,2024-12-27 14:20:19.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1769,6048799722,True,2277.069223394056
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048799870,True,4537.51640010843
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048799870,True,4537.51640010843
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,649,6048799869,True,3983.000192307692
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048799870,True,4537.51640010843
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,649,6048799869,True,3983.000192307692
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,395,6048799869,True,-101.93568147013782
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048799870,True,4537.51640010843
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,649,6048799869,True,3983.000192307692
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,395,6048799869,True,-101.93568147013782
6-11,2024-12-27 14:20:19.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1831,6048799869,True,2250.315709683532
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1583,6048800016,True,4599.357162089392
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1583,6048800016,True,4599.357162089392
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,495,6048800016,True,4133.28078817734
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1583,6048800016,True,4599.357162089392
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,495,6048800016,True,4133.28078817734
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,343,6048800016,True,-110.75540765391017
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1583,6048800016,True,4599.357162089392
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,495,6048800016,True,4133.28078817734
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,343,6048800016,True,-110.75540765391017
6-11,2024-12-27 14:20:19.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,1745,6048800016,True,2356.9132662744355
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048800154,True,4538.1314897654875
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048800154,True,4538.1314897654875
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,451,6048800154,True,4169.429536871397
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048800154,True,4538.1314897654875
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,451,6048800154,True,4169.429536871397
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,400,6048800154,True,-101.16109422492401
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048800154,True,4538.1314897654875
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,451,6048800154,True,4169.429536871397
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,400,6048800154,True,-101.16109422492401
6-11,2024-12-27 14:20:19.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,1847,6048800154,True,2209.297487628474
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048800300,True,4501.296889854679
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048800300,True,4501.296889854679
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,499,6048800300,True,4064.6710552563336
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048800300,True,4501.296889854679
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,499,6048800300,True,4064.6710552563336
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1834,3031,6048800300,True,-691.3784172661871
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048800300,True,4501.296889854679
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,499,6048800300,True,4064.6710552563336
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1834,3031,6048800300,True,-691.3784172661871
6-11,2024-12-27 14:20:19.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1808,6048800300,True,2294.5824674097867
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1587,6048800442,True,4624.564535585042
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1587,6048800442,True,4624.564535585042
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3883,934,6048800442,True,3130.099439485157
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1587,6048800442,True,4624.564535585042
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3883,934,6048800442,True,3130.099439485157
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048800442,True,-87.6800731261426
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1587,6048800442,True,4624.564535585042
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3883,934,6048800442,True,3130.099439485157
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048800442,True,-87.6800731261426
6-11,2024-12-27 14:20:19.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,1709,6048800442,True,2442.9305215590284
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048800579,True,4463.599482852477
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048800579,True,4463.599482852477
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,447,6048800579,True,4211.441176470588
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048800579,True,4463.599482852477
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,447,6048800579,True,4211.441176470588
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,414,6048800579,True,-124.0632911392405
