Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,130,6047895132,True,9695.69780992566
1-7,2024-12-27 14:05:14.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,520,6047895132,True,2578.3410502540937
1-7,2024-12-27 14:05:14.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1951,347,6047895132,True,1656.3973020017406
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,901,6047895280,True,8770.35121486422
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,901,6047895280,True,8770.35121486422
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,230,6047895280,True,9628.246454428247
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,901,6047895280,True,8770.35121486422
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,230,6047895280,True,9628.246454428247
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,524,6047895280,True,2499.17416378316
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,901,6047895280,True,8770.35121486422
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,230,6047895280,True,9628.246454428247
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,524,6047895280,True,2499.17416378316
1-7,2024-12-27 14:05:14.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,324,6047895280,True,1644.7390917186108
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,470,6047895424,True,9642.914599507669
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,470,6047895424,True,9642.914599507669
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,97,6047895424,True,9756.945628140702
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,470,6047895424,True,9642.914599507669
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,97,6047895424,True,9756.945628140702
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,567,6047895424,True,2316.8238450074514
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,470,6047895424,True,9642.914599507669
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,97,6047895424,True,9756.945628140702
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,567,6047895424,True,2316.8238450074514
1-7,2024-12-27 14:05:14.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1893,334,6047895424,True,1609.0925011225866
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,503,6047895568,True,9555.011483344406
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,503,6047895568,True,9555.011483344406
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047895567,True,9758.907217531163
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,503,6047895568,True,9555.011483344406
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047895567,True,9758.907217531163
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,468,6047895568,True,2540.192262602579
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,503,6047895568,True,9555.011483344406
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047895567,True,9758.907217531163
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,468,6047895568,True,2540.192262602579
1-7,2024-12-27 14:05:14.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2215,207,6047895567,True,2025.6915772089185
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,479,6047895713,True,9693.584289746
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,479,6047895713,True,9693.584289746
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,131,6047895713,True,9606.739231782709
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,479,6047895713,True,9693.584289746
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,131,6047895713,True,9606.739231782709
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,506,6047895713,True,2512.213333333333
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,479,6047895713,True,9693.584289746
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,131,6047895713,True,9606.739231782709
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,506,6047895713,True,2512.213333333333
1-7,2024-12-27 14:05:15.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,205,6047895713,True,1969.7921253175275
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,511,6047895857,True,9635.557603686635
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,511,6047895857,True,9635.557603686635
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,858,6047895857,True,8223.623821591485
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,511,6047895857,True,9635.557603686635
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,858,6047895857,True,8223.623821591485
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,508,6047895857,True,2472.6120714913563
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,511,6047895857,True,9635.557603686635
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,858,6047895857,True,8223.623821591485
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,508,6047895857,True,2472.6120714913563
1-7,2024-12-27 14:05:15.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,193,6047895857,True,1921.2588389349628
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,550,6047895999,True,9483.65940312648
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,550,6047895999,True,9483.65940312648
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,131,6047895999,True,9645.732384413486
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,550,6047895999,True,9483.65940312648
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,131,6047895999,True,9645.732384413486
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,570,6047895999,True,2352.6432146011184
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,550,6047895999,True,9483.65940312648
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,131,6047895999,True,9645.732384413486
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,570,6047895999,True,2352.6432146011184
1-7,2024-12-27 14:05:15.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1951,285,6047895999,True,1702.3260286225404
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,835,6047896141,True,8913.295046115813
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,835,6047896141,True,8913.295046115813
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,124,6047896141,True,9672.550156265754
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,835,6047896141,True,8913.295046115813
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,124,6047896141,True,9672.550156265754
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,493,6047896141,True,2521.71544951993
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,835,6047896141,True,8913.295046115813
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,124,6047896141,True,9672.550156265754
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,493,6047896141,True,2521.71544951993
1-7,2024-12-27 14:05:15.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,221,6047896141,True,1898.0612332902112
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047896283,True,9609.410609223762
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047896283,True,9609.410609223762
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047896282,True,9760.295500608026
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047896283,True,9609.410609223762
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047896282,True,9760.295500608026
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,499,6047896282,True,2517.3209410397913
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,475,6047896283,True,9609.410609223762
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047896282,True,9760.295500608026
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,499,6047896282,True,2517.3209410397913
1-7,2024-12-27 14:05:15.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,175,6047896282,True,2052.813807531381
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,556,6047896427,True,9507.191312559018
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,556,6047896427,True,9507.191312559018
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,93,6047896427,True,9702.87469660194
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,556,6047896427,True,9507.191312559018
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,93,6047896427,True,9702.87469660194
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,609,6047896427,True,2250.4469922572957
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,556,6047896427,True,9507.191312559018
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,93,6047896427,True,9702.87469660194
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,609,6047896427,True,2250.4469922572957
1-7,2024-12-27 14:05:15.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1783,486,6047896427,True,1401.096959012781
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047896574,True,9569.54243893166
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047896574,True,9569.54243893166
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047896574,True,9702.541125101545
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047896574,True,9569.54243893166
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047896574,True,9702.541125101545
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,455,6047896574,True,2626.5412712108136
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047896574,True,9569.54243893166
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047896574,True,9702.541125101545
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,455,6047896574,True,2626.5412712108136
1-7,2024-12-27 14:05:15.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,195,6047896574,True,1919.5830789358918
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047896716,True,9547.800207429756
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047896716,True,9547.800207429756
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,226,6047896716,True,9593.087250996015
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047896716,True,9547.800207429756
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,226,6047896716,True,9593.087250996015
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,474,6047896716,True,2573.9916112236047
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047896716,True,9547.800207429756
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,226,6047896716,True,9593.087250996015
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,474,6047896716,True,2573.9916112236047
1-7,2024-12-27 14:05:16.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,187,6047896716,True,2013.7361989043404
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,475,6047896859,True,9668.291403227327
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,475,6047896859,True,9668.291403227327
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047896859,True,9710.111503175724
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,475,6047896859,True,9668.291403227327
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047896859,True,9710.111503175724
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,550,6047896859,True,2328.6231276213302
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,475,6047896859,True,9668.291403227327
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047896859,True,9710.111503175724
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,550,6047896859,True,2328.6231276213302
1-7,2024-12-27 14:05:16.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,1111,6047896859,True,1243.1094056172437
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047896999,True,9599.390368755332
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047896999,True,9599.390368755332
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,105,6047896999,True,9749.107150030126
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047896999,True,9599.390368755332
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,105,6047896999,True,9749.107150030126
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,560,6047896999,True,2321.667861409797
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047896999,True,9599.390368755332
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,105,6047896999,True,9749.107150030126
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,560,6047896999,True,2321.667861409797
1-7,2024-12-27 14:05:16.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2069,238,6047896999,True,1855.5530992631122
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,488,6047897141,True,9597.570751587527
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,488,6047897141,True,9597.570751587527
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047897141,True,9662.11690811468
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,488,6047897141,True,9597.570751587527
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047897141,True,9662.11690811468
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,449,6047897141,True,2631.08153269951
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,488,6047897141,True,9597.570751587527
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047897141,True,9662.11690811468
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,449,6047897141,True,2631.08153269951
1-7,2024-12-27 14:05:16.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2188,208,6047897141,True,1998.0567612687814
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,460,6047897283,True,9681.99621999622
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,460,6047897283,True,9681.99621999622
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,125,6047897283,True,9729.565945079175
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,460,6047897283,True,9681.99621999622
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,125,6047897283,True,9729.565945079175
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,561,6047897283,True,2434.8023658395846
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,460,6047897283,True,9681.99621999622
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,125,6047897283,True,9729.565945079175
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,561,6047897283,True,2434.8023658395846
1-7,2024-12-27 14:05:16.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,280,6047897283,True,1792.8076757222939
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,489,6047897428,True,9626.596957096957
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,489,6047897428,True,9626.596957096957
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,170,6047897428,True,9685.883368253018
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,489,6047897428,True,9626.596957096957
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,170,6047897428,True,9685.883368253018
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,495,6047897428,True,2558.4499712478437
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,489,6047897428,True,9626.596957096957
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,170,6047897428,True,9685.883368253018
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,495,6047897428,True,2558.4499712478437
1-7,2024-12-27 14:05:16.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,238,6047897428,True,1884.2482876712331
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047897571,True,9517.290319548873
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047897571,True,9517.290319548873
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,856,6047897571,True,8263.99878812361
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047897571,True,9517.290319548873
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,856,6047897571,True,8263.99878812361
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,520,6047897571,True,2502.0600461893764
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047897571,True,9517.290319548873
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,856,6047897571,True,8263.99878812361
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,520,6047897571,True,2502.0600461893764
1-7,2024-12-27 14:05:16.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,125,6047897570,True,2067.7611423626136
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047897710,True,9595.751824125842
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047897710,True,9595.751824125842
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047897709,True,9689.597183098593
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047897710,True,9595.751824125842
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047897709,True,9689.597183098593
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047897710,True,2489.840850330365
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047897710,True,9595.751824125842
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047897709,True,9689.597183098593
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047897710,True,2489.840850330365
1-7,2024-12-27 14:05:17.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1951,266,6047897709,True,1716.9152007216958
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,522,6047897844,True,9508.884297520663
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,522,6047897844,True,9508.884297520663
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047897844,True,9759.427242390535
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,522,6047897844,True,9508.884297520663
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047897844,True,9759.427242390535
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2393,917,6047897844,True,1730.0450151057403
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,522,6047897844,True,9508.884297520663
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047897844,True,9759.427242390535
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2393,917,6047897844,True,1730.0450151057403
1-7,2024-12-27 14:05:17.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,153,6047897844,True,2014.1337662337662
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,517,6047897989,True,9601.19217719133
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,517,6047897989,True,9601.19217719133
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047897989,True,9737.763696902432
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,517,6047897989,True,9601.19217719133
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047897989,True,9737.763696902432
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,508,6047897989,True,2548.9226582641077
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,517,6047897989,True,9601.19217719133
