Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,True,7055.199236715921
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1178,6048278169,True,6951.560069899519
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048278169,True,313.5693779904306
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,True,7055.199236715921
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1178,6048278169,True,6951.560069899519
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048278169,True,313.5693779904306
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1029,6048278169,True,3549.64689578714
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,True,7204.4398638794355
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,True,7204.4398638794355
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,True,6956.628314752679
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,True,7204.4398638794355
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,True,6956.628314752679
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,410,6048278295,True,172.6237113402062
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,True,7204.4398638794355
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,True,6956.628314752679
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,410,6048278295,True,172.6237113402062
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,1069,6048278295,True,3439.04269202088
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,True,7303.140547999212
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,True,7303.140547999212
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,True,6863.521833823369
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,True,7303.140547999212
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,True,6863.521833823369
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,306,6048278432,True,320.46943765281173
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,True,7303.140547999212
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,True,6863.521833823369
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,306,6048278432,True,320.46943765281173
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,911,6048278432,True,3628.766339251983
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,True,7056.021917007598
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,True,7056.021917007598
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,True,7013.848049281314
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,True,7056.021917007598
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,True,7013.848049281314
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,345,6048278582,True,257.9674593241552
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,True,7056.021917007598
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,True,7013.848049281314
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,345,6048278582,True,257.9674593241552
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4625,800,6048278582,True,3942.9723502304146
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,True,7104.169107596173
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,True,7104.169107596173
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,True,6960.395170023826
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,True,7104.169107596173
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,True,6960.395170023826
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,342,6048278734,True,282.77454545454543
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,True,7104.169107596173
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,True,6960.395170023826
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,342,6048278734,True,282.77454545454543
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,826,6048278734,True,3859.6993500464255
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,True,7298.966126513081
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,True,7298.966126513081
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,True,6991.181299148981
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,True,7298.966126513081
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,True,6991.181299148981
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,405,6048278885,True,216.85886610373944
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,True,7298.966126513081
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,True,6991.181299148981
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,405,6048278885,True,216.85886610373944
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4005,1080,6048278885,True,3154.380530973451
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,True,7149.543087353837
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,True,7149.543087353837
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,True,6777.903107861061
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,True,7149.543087353837
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,True,6777.903107861061
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,336,6048279028,True,284.84615384615387
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,True,7149.543087353837
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,True,6777.903107861061
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,336,6048279028,True,284.84615384615387
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4567,846,6048279027,True,3853.221688527619
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,True,7071.71736806298
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,True,7071.71736806298
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,True,6590.442506265664
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,True,7071.71736806298
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,True,6590.442506265664
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,474,6048279172,True,120.6773367477593
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,True,7071.71736806298
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,True,6590.442506265664
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,474,6048279172,True,120.6773367477593
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,942,6048279172,True,3522.441283177392
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,True,6964.598406525657
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,True,6964.598406525657
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,True,7065.346124824836
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,True,6964.598406525657
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,True,7065.346124824836
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,334,6048279320,True,261.5685279187817
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,True,6964.598406525657
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,True,7065.346124824836
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,334,6048279320,True,261.5685279187817
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,885,6048279320,True,3846.107071076192
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,True,6892.847669571808
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,True,6892.847669571808
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,True,7100.554219477846
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,True,6892.847669571808
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,True,7100.554219477846
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,328,6048279462,True,263.5754475703325
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,True,6892.847669571808
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,True,7100.554219477846
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,328,6048279462,True,263.5754475703325
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,847,6048279462,True,4044.857601140616
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,True,7240.342388118038
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,True,7240.342388118038
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,True,6940.947001090513
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,True,7240.342388118038
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,True,6940.947001090513
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048279605,True,273.8133802816901
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,True,7240.342388118038
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,True,6940.947001090513
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048279605,True,273.8133802816901
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5292,1833,6048279605,True,3930.5633684210525
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,True,7337.645632973503
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,True,7337.645632973503
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,True,6886.770214160839
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,True,7337.645632973503
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,True,6886.770214160839
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048279751,True,191.91266912669124
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,True,7337.645632973503
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,True,6886.770214160839
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048279751,True,191.91266912669124
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,1285,6048279750,True,5078.357258281712
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,True,6957.439280933257
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,True,6957.439280933257
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1069,6048279892,True,7201.997504340278
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,True,6957.439280933257
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1069,6048279892,True,7201.997504340278
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,385,6048279892,True,245.66865315852203
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,True,6957.439280933257
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1069,6048279892,True,7201.997504340278
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,385,6048279892,True,245.66865315852203
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,1656,6048279892,True,5173.5242361025885
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1959,6048280063,True,6974.521371580547
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1959,6048280063,True,6974.521371580547
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1116,6048280063,True,7037.36877258294
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1959,6048280063,True,6974.521371580547
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1116,6048280063,True,7037.36877258294
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,418,6048280063,True,236.37155963302752
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1959,6048280063,True,6974.521371580547
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1116,6048280063,True,7037.36877258294
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,418,6048280063,True,236.37155963302752
1-11,2024-12-27 14:11:39.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4948,924,6048280063,True,4169.397820163488
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1881,6048280207,True,7064.32109829345
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1881,6048280207,True,7064.32109829345
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8225,1000,6048280207,True,7333.40108401084
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1881,6048280207,True,7064.32109829345
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8225,1000,6048280207,True,7333.40108401084
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,216,530,6048280207,True,62.54155495978552
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1881,6048280207,True,7064.32109829345
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8225,1000,6048280207,True,7333.40108401084
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,216,530,6048280207,True,62.54155495978552
1-11,2024-12-27 14:11:39.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,899,6048280207,True,3865.4928403117633
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048280351,True,7004.884099073549
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048280351,True,7004.884099073549
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1172,6048280350,True,6879.409171075838
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048280351,True,7004.884099073549
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1172,6048280350,True,6879.409171075838
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,347,6048280351,True,305.1734575087311
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048280351,True,7004.884099073549
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1172,6048280350,True,6879.409171075838
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,347,6048280351,True,305.1734575087311
1-11,2024-12-27 14:11:39.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,889,6048280350,True,3986.526493598862
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1877,6048280498,True,6916.091005905702
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1877,6048280498,True,6916.091005905702
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1119,6048280498,True,6996.645487523359
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1877,6048280498,True,6916.091005905702
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1119,6048280498,True,6996.645487523359
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,329,6048280498,True,287.30172413793105
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1877,6048280498,True,6916.091005905702
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1119,6048280498,True,6996.645487523359
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,329,6048280498,True,287.30172413793105
1-11,2024-12-27 14:11:39.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,1127,6048280498,True,3402.2547030616006
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1759,6048280641,True,6996.014494172951
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1759,6048280641,True,6996.014494172951
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1042,6048280641,True,7094.85473010266
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1759,6048280641,True,6996.014494172951
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1042,6048280641,True,7094.85473010266
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,390,6048280641,True,244.21327014218008
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1759,6048280641,True,6996.014494172951
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1042,6048280641,True,7094.85473010266
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,390,6048280641,True,244.21327014218008
1-11,2024-12-27 14:11:40.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1044,6048280641,True,3539.8358208955224
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1747,6048280783,True,6976.099213372665
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1747,6048280783,True,6976.099213372665
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1239,6048280783,True,6867.260950098062
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1747,6048280783,True,6976.099213372665
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1239,6048280783,True,6867.260950098062
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,342,6048280783,True,189.20338983050848
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1747,6048280783,True,6976.099213372665
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1239,6048280783,True,6867.260950098062
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,342,6048280783,True,189.20338983050848
1-11,2024-12-27 14:11:40.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,950,6048280783,True,3602.229326832927
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1900,6048280931,True,6938.416033105572
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1900,6048280931,True,6938.416033105572
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1245,6048280931,True,6786.220184493741
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1900,6048280931,True,6938.416033105572
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1245,6048280931,True,6786.220184493741
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048280931,True,273.8133802816901
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1900,6048280931,True,6938.416033105572
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1245,6048280931,True,6786.220184493741
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048280931,True,273.8133802816901
1-11,2024-12-27 14:11:40.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4210,1068,6048280931,True,3358.1091322470634
1-11,2024-12-27 14:11:40.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1912,6048281073,True,6817.409683064358
1-11,2024-12-27 14:11:40.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1912,6048281073,True,6817.409683064358
