timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545827802,48,5679.0,1460.0,7114.0,1800.0,-66.0,-61.0,-63.0,-64.0,198.0,403.0,1624.0,523.0
3545827929,48,5757.0,1499.0,7153.0,2757.0,-65.0,-61.0,-64.0,-64.0,154.0,400.0,493.0,1136.0
3545828114,48,,,,2845.0,,,,-64.0,,,,790.0
3545828115,48,5561.0,1421.0,7270.0,,-65.0,-61.0,-63.0,,235.0,446.0,538.0,
3545828236,48,,,7270.0,2816.0,,,-63.0,-64.0,,,712.0,876.0
3545828237,48,5600.0,1382.0,,,-65.0,-61.0,,,218.0,523.0,,
3545828411,48,5483.0,,7075.0,2728.0,-66.0,,-63.0,-63.0,278.0,,873.0,1131.0
3545828412,48,,1421.0,,,,-60.0,,,,495.0,,
3545828514,48,5522.0,1460.0,7427.0,2730.0,-67.0,-60.0,-63.0,-61.0,207.0,477.0,1717.0,1209.0
3545828650,48,5639.0,1382.0,7309.0,2552.0,-66.0,-61.0,-64.0,-64.0,176.0,568.0,2184.0,1312.0
3545828873,48,5640.0,1421.0,7153.0,2523.0,-67.0,-61.0,-63.0,-64.0,125.0,525.0,1828.0,1186.0
3545829080,48,5522.0,1421.0,6919.0,2552.0,-67.0,-61.0,-62.0,-61.0,202.0,410.0,2226.0,1353.0
3545829287,48,,,,1956.0,,,,-63.0,,,,308.0
3545829288,48,5600.0,1264.0,6997.0,,-67.0,-62.0,-63.0,,216.0,590.0,2326.0,
3545829433,48,5718.0,1421.0,7387.0,2308.0,-67.0,-61.0,-63.0,-58.0,142.0,544.0,524.0,880.0
3545829574,48,,,7505.0,1370.0,,,-64.0,-64.0,,,435.0,776.0
3545829575,48,5444.0,1538.0,,,-66.0,-61.0,,,264.0,464.0,,
3545829695,48,5405.0,1460.0,7583.0,1488.0,-66.0,-62.0,-64.0,-61.0,231.0,466.0,365.0,754.0
3545829796,48,5483.0,,7310.0,2347.0,-66.0,,-65.0,-62.0,208.0,,524.0,385.0
3545829797,48,,1382.0,,,,-61.0,,,,553.0,,
3545830007,48,5288.0,,7231.0,2874.0,-64.0,,-63.0,-56.0,348.0,,564.0,632.0
3545830008,48,,1538.0,,,,-61.0,,,,484.0,,
3545830205,48,,,8025.0,3111.0,,,-61.0,-62.0,,,1204.0,825.0
3545830206,48,5366.0,1460.0,,,-66.0,-61.0,,,120.0,438.0,,
3545830414,48,5464.0,1460.0,7427.0,2073.0,-66.0,-61.0,-60.0,-61.0,90.0,515.0,1062.0,328.0
3545830548,48,5561.0,1460.0,7544.0,2142.0,-65.0,-61.0,-65.0,-56.0,112.0,433.0,573.0,1963.0
3545830675,48,5581.0,1381.0,7635.0,2728.0,-65.0,-61.0,-63.0,-59.0,59.0,493.0,797.0,117.0
3545830769,48,5405.0,,6958.0,2757.0,-65.0,,-64.0,-59.0,103.0,,576.0,100.0
3545830770,48,,1421.0,,,,-61.0,,,,488.0,,
3545830888,48,5483.0,1421.0,6880.0,2786.0,-65.0,-61.0,-64.0,-59.0,109.0,500.0,663.0,163.0
3545831085,48,5405.0,1382.0,6919.0,2816.0,-65.0,-61.0,-63.0,-61.0,153.0,476.0,780.0,126.0
3545831210,48,5522.0,1421.0,6763.0,2786.0,-65.0,-61.0,-64.0,-62.0,201.0,431.0,574.0,351.0
3545831332,48,5639.0,1694.0,7270.0,2816.0,-65.0,-61.0,-64.0,-62.0,76.0,393.0,477.0,619.0
3545831541,48,5551.0,1577.0,7322.0,2786.0,-66.0,-61.0,-61.0,-60.0,123.0,466.0,511.0,1104.0
3545831641,48,5669.0,1616.0,7036.0,2611.0,-66.0,-61.0,-61.0,-61.0,154.0,410.0,646.0,451.0
3545831744,48,5640.0,1460.0,7036.0,2728.0,-66.0,-61.0,-65.0,-59.0,107.0,530.0,434.0,243.0
3545831879,48,5522.0,1421.0,6763.0,-650.0,-66.0,-61.0,-66.0,-57.0,167.0,484.0,587.0,3845.0
3545832005,48,5610.0,1499.0,6997.0,2669.0,-66.0,-61.0,-65.0,-62.0,111.0,476.0,392.0,363.0
3545832122,48,5718.0,1342.0,7349.0,2904.0,-66.0,-61.0,-65.0,-63.0,86.0,592.0,218.0,190.0
3545832312,48,5639.0,1460.0,7466.0,2786.0,-66.0,-61.0,-64.0,-62.0,124.0,454.0,239.0,42.0
3545832459,48,5639.0,,7427.0,2786.0,-65.0,,-61.0,-62.0,139.0,,457.0,140.0
3545832460,48,,1421.0,,,,-61.0,,,,583.0,,
3545832660,48,5757.0,1342.0,7348.0,2816.0,-66.0,-61.0,-63.0,-60.0,81.0,609.0,334.0,774.0
3545832780,48,5757.0,1460.0,7388.0,2874.0,-65.0,-61.0,-63.0,-62.0,117.0,515.0,774.0,286.0
3545832928,48,5698.0,1460.0,7378.0,2728.0,-65.0,-61.0,-64.0,-62.0,123.0,477.0,394.0,496.0
3545833025,48,5757.0,1421.0,7231.0,2728.0,-65.0,-61.0,-63.0,-61.0,153.0,541.0,431.0,537.0
3545833122,48,5835.0,,7388.0,2845.0,-65.0,,-63.0,-61.0,90.0,,460.0,580.0
3545833123,48,,1577.0,,,,-61.0,,,,462.0,,
3545833231,48,5786.0,1342.0,7466.0,2728.0,-66.0,-61.0,-63.0,-60.0,90.0,626.0,747.0,750.0
3545833380,48,5874.0,1421.0,7114.0,2757.0,-66.0,-60.0,-63.0,-61.0,81.0,455.0,472.0,613.0
3545833596,48,5727.0,1382.0,7583.0,2698.0,-66.0,-60.0,-56.0,-60.0,62.0,500.0,1958.0,748.0
3545833745,48,5796.0,1421.0,,3079.0,-66.0,-61.0,,-60.0,103.0,509.0,,442.0
3545833894,48,5874.0,1381.0,7583.0,3167.0,-66.0,-61.0,-61.0,-58.0,149.0,590.0,1737.0,865.0
3545834031,48,5835.0,1460.0,8233.0,3324.0,-66.0,-60.0,-56.0,-54.0,102.0,490.0,738.0,794.0
3545834201,48,,,8293.0,2991.0,,,-60.0,-60.0,,,454.0,166.0
3545834202,48,5952.0,1499.0,,,-66.0,-61.0,,,52.0,462.0,,
3545834359,48,5874.0,1538.0,7505.0,3138.0,-61.0,-60.0,-64.0,-56.0,2155.0,364.0,1719.0,875.0
3545834611,48,,,8136.0,3321.0,,,-59.0,-54.0,,,1261.0,877.0
3545834612,48,5932.0,1382.0,,,-67.0,-62.0,,,81.0,343.0,,
3545834737,48,5796.0,1460.0,8091.0,77.0,-61.0,-60.0,-65.0,-56.0,111.0,507.0,1355.0,2491.0
3545834859,48,5874.0,1225.0,9341.0,2904.0,-67.0,-60.0,-64.0,-62.0,83.0,592.0,1422.0,137.0
3545835033,48,6049.0,1460.0,7778.0,2972.0,-67.0,-60.0,-65.0,-59.0,121.0,538.0,1423.0,138.0
3545835169,48,5835.0,1382.0,8325.0,2904.0,-67.0,-60.0,-65.0,-56.0,127.0,515.0,1688.0,1082.0
3545835288,48,5991.0,1303.0,11372.0,2776.0,-66.0,-60.0,-66.0,-61.0,74.0,525.0,226.0,109.0
3545835491,48,5844.0,1381.0,7082.0,2659.0,-67.0,-61.0,-63.0,-61.0,64.0,519.0,1116.0,159.0
3545835603,48,5835.0,1382.0,8911.0,2386.0,-66.0,-60.0,-64.0,-61.0,109.0,580.0,1471.0,303.0
3545835804,48,5913.0,1382.0,7583.0,2737.0,-67.0,-61.0,-64.0,-60.0,69.0,590.0,580.0,242.0
3545836006,48,5913.0,1460.0,7583.0,2904.0,-66.0,-64.0,-64.0,-61.0,134.0,248.0,920.0,355.0
3545836210,48,,,,3109.0,,,,-61.0,,,,456.0
3545836211,48,5815.0,1577.0,7668.0,,-67.0,-64.0,-63.0,,139.0,381.0,2085.0,
3545836327,48,5796.0,1460.0,7153.0,3167.0,-67.0,-62.0,-66.0,-60.0,92.0,474.0,1910.0,1242.0
3545836429,48,5698.0,1421.0,7505.0,3196.0,-67.0,-61.0,-63.0,-59.0,98.0,503.0,2119.0,342.0
3545836618,48,5796.0,1538.0,7544.0,3109.0,-66.0,-62.0,-64.0,-61.0,89.0,525.0,588.0,650.0
