timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553853929,43,4294.614693522678,-28.13717848791894,5418.594441751495,2043.5555555555557,-59.0,-60.0,-60.0,-66.0
553853944,43,5336.994319190485,-4.956022944550669,5864.194566037736,2041.5657254138264,-68.0,-60.0,-57.0,-66.0
553853960,43,4521.372076909753,-14.870883882149048,5447.812149382914,2040.90330953926,-62.0,-60.0,-60.0,-66.0
553853975,43,5245.829592386425,1.699736611062335,5467.969755469755,1915.309763217645,-68.0,-60.0,-60.0,-66.0
553853991,43,5226.086404514194,-21.71331636980492,5619.855081555835,2085.9192926045016,-61.0,-60.0,-60.0,-66.0
553854005,43,5554.291877729258,-45.02489019033675,6100.670258302583,2115.854207436399,-68.0,-60.0,-57.0,-66.0
553854020,43,5404.552286423254,-0.1762589928057553,5899.085352508989,2174.38466393184,-68.0,-60.0,-60.0,-61.0
553854035,43,5320.621880998081,-0.1731448763250883,5901.828660436137,1319.2286617492096,-68.0,-60.0,-60.0,-59.0
553854050,43,5364.612598144183,-21.386800334168758,5294.527764442311,1924.6740547588004,-68.0,-60.0,-60.0,-66.0
553854065,43,5302.963332728264,-15.1331569664903,5467.485873015873,2067.394239423942,-68.0,-60.0,-60.0,-61.0
553854080,43,5246.712099125364,1.7087378640776698,5733.312251075356,1826.9167767503304,-68.0,-60.0,-58.0,-65.0
553854095,43,5342.997021202033,-1.7410546139359695,5654.882530120482,2003.9319526627216,-69.0,-60.0,-59.0,-66.0
553854110,43,5260.944534485863,8.816949152542373,5846.120190779014,2122.2186795491143,-68.0,-60.0,-60.0,-66.0
553854125,43,5133.085201054713,1.6790980052038162,5762.748158595833,2174.762926829268,-61.0,-60.0,-60.0,-66.0
553854139,43,5388.316663721505,-21.75021240441801,5521.111040809871,1763.919881305638,-68.0,-60.0,-60.0,-62.0
553854155,43,5234.31303399382,-29.11290322580645,5238.443348957491,2022.528617363344,-61.0,-60.0,-60.0,-66.0
553854169,43,5297.194016319129,15.033649698015529,5886.27622325303,1876.2326878897277,-68.0,-60.0,-58.0,-66.0
553854183,43,5203.780726754542,-21.75021240441801,5813.770118577076,2045.5492682926829,-68.0,-60.0,-59.0,-66.0
553854198,43,5140.748007246377,-26.820208023774143,5687.650158730158,2030.3628147191737,-68.0,-60.0,-60.0,-66.0
553854213,43,5360.84458509142,0.1723834652594547,5755.532321177023,1827.326438848921,-68.0,-60.0,-60.0,-61.0
553854228,43,5492.119089316988,-37.88388625592417,5551.847303960555,1920.917371502928,-68.0,-60.0,-60.0,-65.0
553854243,43,5274.450258053034,0.1668085106382978,5894.511436128832,2031.3098967011,-68.0,-60.0,-58.0,-66.0
553854258,43,5281.870367022239,-54.77250177179305,5832.626174076394,2108.139534883721,-68.0,-60.0,-60.0,-64.0
553854273,43,5350.291688912618,14.556390977443607,5440.714105196652,2184.7095720352827,-68.0,-60.0,-59.0,-65.0
553854287,43,,,5472.634681718407,2036.2784072515376,,,-57.0,-61.0
553854288,43,2809.3906176992805,-0.1701388888888888,,,-59.0,-60.0,,
553854303,43,5285.738541109328,23.585987261146496,5690.773771489427,1915.309763217645,-68.0,-60.0,-58.0,-66.0
553854318,43,5476.772616136919,-0.1884615384615384,5521.111040809871,2095.3517441860467,-68.0,-60.0,-60.0,-66.0
553854332,43,5349.558596491228,1.7102473498233215,5741.952704840241,1917.1753246753249,-68.0,-60.0,-60.0,-66.0
553854347,43,5305.910518884574,-15.418688230008984,5464.453376205788,1517.5790285273708,-68.0,-60.0,-60.0,-65.0
553854362,43,5275.389106443574,1.6805555555555554,5498.030486831604,2271.4969001859886,-68.0,-60.0,-60.0,-64.0
553854376,43,5308.460684219953,-37.35280373831775,5873.971031805287,2034.9608540925267,-68.0,-60.0,-58.0,-65.0
553854392,43,5319.994514245266,-1.6276408450704225,5867.202324514452,1923.2840722495896,-68.0,-60.0,-58.0,-66.0
553854407,43,5233.361686659397,-15.978584729981378,5511.5212379598925,807.9388379204894,-68.0,-60.0,-58.0,-61.0
553854421,43,4258.499174603175,-1.843469591226321,5557.150772170037,1955.7141482194415,-59.0,-60.0,-60.0,-66.0
553854435,43,5380.743645606391,15.033649698015529,5665.169328063242,1934.1303635768095,-68.0,-60.0,-60.0,-66.0
553854449,43,5356.431592264594,32.40574506283662,5842.172866224807,2052.512121212121,-68.0,-60.0,-60.0,-66.0
553854464,43,5355.19564453811,-27.00074794315632,5754.631611893584,1863.390156453716,-68.0,-60.0,-60.0,-66.0
553854479,43,5493.081100017516,14.803738317757007,5409.951468509502,2000.9898210980875,-68.0,-60.0,-60.0,-65.0
553854495,43,5187.16555575572,-0.19140625,5612.888271702905,2071.143891998683,-68.0,-60.0,-59.0,-66.0
553854508,43,5350.291688912618,-1.5243198680956307,5502.848763030964,1938.5751805646748,-68.0,-60.0,-58.0,-66.0
553854523,43,5467.595650636493,-4.190784155214228,5559.80630774132,2021.8776119402985,-68.0,-60.0,-60.0,-66.0
553854537,43,5379.9729778095925,-21.05263157894737,5633.993081761005,2075.242802303263,-68.0,-60.0,-60.0,-64.0
553854551,43,5315.506732168849,-54.77250177179305,5619.130759453447,1880.320870156356,-68.0,-60.0,-60.0,-65.0
553854565,43,4384.191715976331,-21.75021240441801,5451.30713712911,2194.0275590551178,-61.0,-60.0,-60.0,-66.0
553854580,43,5285.738541109328,-15.1331569664903,5730.169692186267,2018.03532974428,-68.0,-60.0,-60.0,-66.0
553854595,43,5403.673484162896,14.753598645215918,5502.421884984025,1966.4390322580648,-68.0,-60.0,-60.0,-66.0
553854609,43,5204.981200289226,-0.194059405940594,5549.078234398782,1928.4454604833445,-68.0,-60.0,-56.0,-66.0
553854624,43,5244.80072859745,-4.124105011933175,5502.421884984025,1995.5786802030457,-68.0,-60.0,-60.0,-66.0
553854638,43,5288.563540912382,-9.054830287206263,5314.086733054931,2100.1000323729363,-68.0,-60.0,-56.0,-66.0
553854653,43,5188.686962881697,14.778625954198471,5784.854175744372,1974.0806347150256,-69.0,-60.0,-58.0,-66.0
553854667,43,5303.926107480029,-46.31325301204819,5448.6854761141385,1785.7039385847795,-68.0,-60.0,-60.0,-66.0
553854682,43,5354.496115627822,4.57032590051458,5428.669541606772,1953.8336538461535,-68.0,-60.0,-60.0,-64.0
553854698,43,4538.257521058965,21.404624277456648,5694.550362170288,1934.1303635768095,-62.0,-61.0,-60.0,-66.0
553854713,43,5235.318141671083,-0.2048066875653082,6225.7322325915275,2077.476234855545,-68.0,-60.0,-55.0,-64.0
553854728,43,5595.674139996577,-28.628072957969867,5823.526080246914,1936.6677599212856,-68.0,-61.0,-59.0,-66.0
553854743,43,5041.841358781298,-14.605106382978724,5488.9863186035545,2353.4716922114485,-69.0,-61.0,-58.0,-66.0
553854757,43,5405.964488881227,-14.781223083548667,5449.559082892416,1930.323305889804,-68.0,-61.0,-55.0,-67.0
553854771,43,4410.163271557666,-26.720947446336048,5944.48965624514,2130.4224275246893,-61.0,-60.0,-60.0,-66.0
553854786,43,5259.1700456621,50.243922204213945,5945.556798487475,1847.046410684474,-68.0,-60.0,-60.0,-67.0
553854801,43,5418.73506220431,-26.90014903129657,5839.65386996904,2227.8128031037827,-68.0,-60.0,-60.0,-66.0
553854820,43,5173.186489399928,-12.74962852897474,5992.640598488353,1586.6634565330558,-68.0,-60.0,-59.0,-61.0
553854835,43,5227.008112874779,8.802030456852792,5854.544011317196,2000.020349761526,-68.0,-60.0,-60.0,-65.0
553854849,43,5270.435684647303,1.702726473175022,5659.800347496446,2000.020349761526,-68.0,-61.0,-60.0,-66.0
553854864,43,5564.361801242236,-1.843469591226321,5391.152680462767,1906.651598320956,-68.0,-61.0,-60.0,-66.0
553854879,43,5370.782668265114,-13.940698619008936,6068.856848002358,1873.8327556325823,-68.0,-60.0,-60.0,-66.0
553854893,43,4264.882438508331,-25.548478414720453,5383.798523037406,994.2082758620688,-68.0,-60.0,-60.0,-61.0
553854907,43,4138.108908126222,8.787162162162163,5611.107250515627,1959.1572660915729,-69.0,-59.0,-59.0,-65.0
553854922,43,5494.83503195716,15.007751937984494,5562.84899870801,2079.2336538461536,-68.0,-60.0,-59.0,-65.0
553854937,43,5504.296520685477,-8.224505928853755,5994.192939908379,2069.2851674641147,-69.0,-60.0,-58.0,-66.0
553854952,43,5328.136896782842,33.96048918156162,5329.920025090168,1962.6403734707017,-67.0,-59.0,-57.0,-66.0
553854967,43,4197.753854625551,88.58736349453977,5893.84566481807,1774.326815642458,-67.0,-57.0,-59.0,-65.0
553854981,43,5254.155871886121,77.95616211745244,6186.84451544196,1987.5294307891331,-69.0,-57.0,-60.0,-59.0
553854996,43,4530.320700954552,-13.130068859984698,5883.035454170674,2727.817697543652,-69.0,-60.0,-53.0,-64.0
