timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553337950,6,992.4003623188406,6106.708997857652,8362.936360070602,1118.8561835478456,-62.0,-81.0,-59.0,-58.0
553337965,6,1245.791948579161,6146.015209125475,7700.973028197793,1268.6616216216216,-61.0,-81.0,-64.0,-58.0
553337984,6,1162.1095062143097,6212.443274004117,10013.278633732778,-941.4147498562392,-61.0,-75.0,-57.0,-53.0
553337999,6,1093.2258173238963,6013.662564463198,7581.812371978697,1363.8785295684604,-61.0,-81.0,-64.0,-58.0
553338016,6,1278.9689136125655,6209.637533955357,8497.153241091737,-149.2839821314614,-61.0,-81.0,-60.0,-57.0
553338034,6,1107.7872267759565,6051.252388253331,7723.065983606558,-940.6606428677234,-62.0,-81.0,-64.0,-53.0
553338052,6,1199.4356302521007,5983.734408347165,8555.310909262938,1372.9343220338983,-62.0,-81.0,-60.0,-58.0
553338067,6,1122.74177916234,6140.230923221856,7884.154887983707,1286.7456140350878,-62.0,-81.0,-64.0,-58.0
553338081,6,447.5604568727846,4028.1622632686463,7984.712635525382,1445.3382352941176,-54.0,-81.0,-64.0,-54.0
553338096,6,1168.38905775076,5956.895184135978,7921.2605893186,1291.2204176334103,-62.0,-81.0,-64.0,-54.0
553338113,6,1091.3060921248143,5998.816124469589,9745.635514784177,615.0201480263158,-62.0,-81.0,-61.0,-58.0
553338131,6,1269.55637336902,5934.980436329143,8037.110100090992,1598.542286007176,-62.0,-80.0,-63.0,-59.0
553338149,6,1337.3336653386457,6010.14044746398,7897.82729776599,1399.6719518862767,-62.0,-80.0,-64.0,-59.0
553338164,6,1225.5047821466526,6084.345507584598,9248.872121003782,812.8927599346761,-61.0,-80.0,-62.0,-56.0
553338180,6,1256.8467576791809,5956.895184135978,8103.47867825384,1605.1240349974266,-61.0,-80.0,-64.0,-59.0
553338197,6,1223.848786972416,5888.089604480225,8859.702177224262,1536.594023699124,-62.0,-81.0,-62.0,-59.0
553338212,6,1007.7354672553348,5913.61799859386,10154.88603568658,-879.2440065681446,-62.0,-81.0,-59.0,-49.0
553338231,6,1296.8913192071086,5902.785966981132,8765.101477377653,606.0453323088744,-62.0,-81.0,-60.0,-59.0
553338248,6,969.8738077769624,5946.3669141039245,7741.352229930624,913.3576158940398,-62.0,-81.0,-62.0,-59.0
553338264,6,1020.5011177347244,6020.119180633147,8670.704816615113,1241.157554379777,-62.0,-81.0,-61.0,-59.0
553338278,6,1177.1632724719102,6216.091954022988,8051.762989972653,243.50370659383532,-62.0,-80.0,-64.0,-54.0
553338293,6,1014.4537037037036,6153.999881978048,7800.599076923077,1338.4170281995662,-62.0,-80.0,-64.0,-58.0
553338308,6,1066.9134687735138,5944.265724381626,7582.254529429048,1290.816422594142,-62.0,-81.0,-64.0,-59.0
553338326,6,4170.707515979722,9310.659167722855,7789.991423157476,1307.2251059322034,-56.0,-81.0,-64.0,-59.0
553338339,6,4170.707515979722,9226.918933276667,8374.54696969697,,-56.0,-81.0,-61.0,
553338350,6,4324.419274376418,9318.179137370133,8748.080820399113,,-63.0,-80.0,-65.0,
553338371,6,1099.8192644483363,6063.40924131411,8006.6174558016655,1444.1682716675116,-62.0,-80.0,-62.0,-58.0
553338399,6,1200.833044081916,5817.094776648547,8786.776878938952,17.485159201295197,-61.0,-81.0,-60.0,-52.0
553338427,6,1115.447246891652,6090.29365359708,8911.408393221542,1198.55091383812,-61.0,-81.0,-62.0,-56.0
553338454,6,,,7932.389966487255,716.5438521066208,,,-64.0,-56.0
553338455,6,1122.6256703611014,6075.271787643881,,,-61.0,-81.0,,
553338479,6,1265.484879725086,5895.513121957012,8104.297625063163,1586.1854917234666,-61.0,-80.0,-64.0,-59.0
553338498,6,1202.4967718794833,5959.005313496281,8064.832707720401,545.4714114354258,-61.0,-81.0,-64.0,-60.0
553338515,6,973.627676447264,5971.69755058573,8022.827033689401,462.8447872837774,-61.0,-81.0,-63.0,-53.0
553338531,6,553.1577075098813,6092.207195440513,9116.968564442892,695.3507751937984,-56.0,-81.0,-62.0,-55.0
553338548,6,1306.2664371772803,5934.2768227623,8161.844011704167,144.1847335140018,-61.0,-81.0,-64.0,-59.0
553338565,6,1145.7439067467326,6036.302235294117,8303.186440677966,913.4382083108472,-61.0,-81.0,-62.0,-59.0
553338582,6,958.188587122368,6061.260366213822,8086.9843336724325,978.2449324324324,-56.0,-81.0,-62.0,-58.0
553338599,6,1306.2664371772803,5228.397769516729,7819.698603187095,1330.5613305613304,-61.0,-75.0,-62.0,-56.0
553338614,6,1224.6371681415928,6008.029156908665,10026.891984671882,-6422.139996486913,-61.0,-80.0,-58.0,-47.0
553338631,6,1114.6553070642528,6088.143126177024,7918.718978102191,-819.5714719271623,-61.0,-81.0,-62.0,-53.0
553338648,6,1271.257621440536,6089.576642335766,7957.136832704902,1400.2064881565395,-61.0,-80.0,-62.0,-58.0
553338665,6,930.8146322971947,5969.578424414479,7864.384131736527,601.1649058337161,-61.0,-80.0,-62.0,-56.0
553338682,6,1076.0740233036329,6026.519360568384,7983.094823219532,1531.8587570621469,-61.0,-81.0,-64.0,-53.0
553338698,6,1006.4240578606776,6036.302235294117,7590.888629737609,1417.7273201251303,-61.0,-80.0,-62.0,-56.0
553338713,6,1052.2570111409912,6075.985434042053,7874.532241659886,1562.503006012024,-61.0,-81.0,-64.0,-58.0
553338732,6,952.478277734678,6088.859799882284,8302.145651574985,1344.45020746888,-61.0,-80.0,-59.0,-58.0
553338749,6,1029.3216835776025,6075.61503848431,8893.260492296795,908.0477467811158,-61.0,-80.0,-61.0,-54.0
553338766,6,979.4531312325488,5984.004232804233,7961.318347140837,1366.420664206642,-61.0,-80.0,-64.0,-57.0
553338783,6,1137.706418800421,6141.677385159011,7640.501186912993,1217.094078583287,-61.0,-80.0,-64.0,-57.0
553338796,6,1113.1094715168151,6127.812344508945,7746.878108941419,1319.8080213903745,-61.0,-80.0,-64.0,-55.0
553338814,6,1256.8467576791809,6128.538388625592,7537.744400396433,1471.7685950413222,-61.0,-80.0,-64.0,-57.0
553338832,6,1303.7121414276185,6220.65795078088,8919.297018448895,1264.090857467348,-61.0,-80.0,-63.0,-57.0
553338846,6,1214.5408441116406,6116.2189901856445,7645.220448265274,36.122460496614,-61.0,-80.0,-64.0,-52.0
553338862,6,1337.3336653386457,6141.677385159011,7565.487018800359,1344.45020746888,-61.0,-80.0,-64.0,-56.0
553338879,6,1083.8743527787365,6078.4941357659045,7886.564225323418,-243.05971337579615,-61.0,-80.0,-64.0,-52.0
553338894,6,945.8655774229484,6207.43813459268,8420.942037357981,1383.1910352187836,-61.0,-80.0,-60.0,-57.0
553338908,6,990.2157303370786,6246.864686468646,7699.399795709909,525.4381563593931,-61.0,-80.0,-64.0,-55.0
553338922,6,1083.6576908889708,6159.188378185282,7852.966933766101,1202.2830296127563,-61.0,-80.0,-60.0,-57.0
553338937,6,1022.0242537313434,6016.528319298651,7852.170486815417,-796.041660091526,-60.0,-80.0,-64.0,-52.0
553338955,6,758.0292275574112,6170.020234291799,7451.341334378368,1194.122737556561,-60.0,-80.0,-59.0,-56.0
553338972,6,1000.374360847334,,7625.709371171907,1204.8377823408623,-60.0,,-64.0,-56.0
553338990,6,1240.3371505557427,6259.840754628544,7744.2053762345995,958.6377749029754,-61.0,-80.0,-64.0,-57.0
553339008,6,993.1200145032632,6140.230923221856,7709.637312058915,494.2372881355933,-61.0,-80.0,-64.0,-52.0
553339025,6,484.1257367387034,6234.3724267733205,7659.330359889264,687.2991239048811,-52.0,-80.0,-64.0,-51.0
553339043,6,1144.935051182492,6205.901639344262,7752.888990825687,1268.6616216216216,-61.0,-81.0,-62.0,-57.0
553339060,6,1026.621064467766,6229.910320699709,8515.757342722134,839.6154558074965,-61.0,-80.0,-61.0,-56.0
553339074,6,419.629246676514,6181.893121693122,7778.261505420332,220.513431013431,-56.0,-80.0,-64.0,-50.0
553339091,6,1007.7354672553348,6064.842671394799,7819.197065416752,1235.3296337402885,-61.0,-80.0,-64.0,-56.0
553339107,6,1106.017611835153,6195.734268206457,7581.812371978697,1136.6899541050484,-61.0,-80.0,-62.0,-50.0
553339124,6,985.9701223902088,6343.295371569898,7712.792796480097,1267.691184424013,-61.0,-80.0,-64.0,-56.0
553339141,6,1052.265677179963,6343.295371569898,7726.232472324723,1298.1327433628317,-61.0,-80.0,-64.0,-56.0
553339157,6,1183.915394824154,6289.3196373911,8886.965492833127,914.6404995539696,-62.0,-81.0,-60.0,-52.0
553339171,6,1145.782980177717,6395.785108388312,7653.836987704916,1249.1941638608305,-61.0,-81.0,-64.0,-56.0
553339187,6,1032.6172231985938,6331.059611282295,7488.116379310344,-302.7496062992126,-61.0,-81.0,-62.0,-50.0
553339204,6,1101.728885967795,6338.286514886165,7509.364021492044,1345.7148309705562,-61.0,-81.0,-64.0,-57.0
553339221,6,1030.0966218670542,6260.574358373374,8631.994998635992,1213.7753544165755,-61.0,-81.0,-59.0,-57.0
553339236,6,996.9366515837104,6128.538388625592,7531.687050359712,1174.160972785177,-61.0,-81.0,-63.0,-57.0
553339251,6,968.1550741163056,6116.2189901856445,8775.230166417188,1296.6983425414364,-61.0,-81.0,-62.0,-57.0
553339269,6,1256.8467576791809,6051.966147676339,7700.973028197793,1238.9724178403756,-61.0,-81.0,-62.0,-57.0
553339285,6,1097.9577159378389,6083.313725490197,7801.399220432864,737.4832514515408,-61.0,-81.0,-60.0,-53.0
553339301,6,1184.6505300353358,6128.68370944993,7928.364190012179,657.3066666666666,-61.0,-81.0,-64.0,-53.0
553339317,6,924.8546139359698,6078.4941357659045,7424.962687270329,789.6795346377578,-61.0,-81.0,-61.0,-57.0
553339334,6,1287.6498133695284,6144.102249970551,7248.6097743656965,1495.7186351706034,-62.0,-81.0,-61.0,-59.0
553339351,6,1099.8192644483363,6103.228790560472,8880.679398762157,344.2156479217604,-62.0,-81.0,-59.0,-54.0
553339365,6,1161.7482091690545,6037.722875970817,7876.935700478178,152.15681601525262,-62.0,-81.0,-64.0,-54.0
553339382,6,1037.1166224914805,5986.115737473536,7690.081222977146,1697.314025849689,-62.0,-81.0,-64.0,-60.0
553339401,6,1114.0627062706271,5906.965423648808,7785.086740387542,1926.855867916109,-62.0,-81.0,-64.0,-60.0
553339417,6,1270.8318821165435,6065.559640619459,7554.400472533963,1849.283402681461,-62.0,-81.0,-60.0,-60.0
553339434,6,882.9578200821202,6079.214336492892,7614.620062632589,909.0804940374788,-62.0,-81.0,-64.0,-58.0
553339449,6,1092.857479784367,5918.839422963226,7402.302538576408,679.9941014549745,-62.0,-81.0,-61.0,-60.0
553339467,6,1036.331819901627,6037.722875970817,8480.393448335948,1518.104697986577,-62.0,-81.0,-60.0,-55.0
553339485,6,1191.3223140495868,6129.990993126333,7738.129966122575,573.5348571428572,-62.0,-81.0,-64.0,-55.0
553339501,6,1192.9655172413793,6037.722875970817,7682.1728712464,-83.09340659340658,-62.0,-81.0,-64.0,-54.0
553339519,6,1256.8467576791809,6001.52408134142,8713.501045929968,2070.604806408545,-62.0,-81.0,-62.0,-58.0
553339534,6,1021.2621178225204,6049.11211978307,7460.865485499356,1044.7442495126706,-62.0,-81.0,-62.0,-60.0
553339551,6,1136.510511562719,6126.52344025379,7866.5312944523475,-234.50634851138355,-62.0,-81.0,-64.0,-58.0
553339563,6,1112.727615780446,6010.860517302469,7811.013761938996,1757.6731601731603,-62.0,-81.0,-64.0,-57.0
553339582,6,1247.9027448322602,6081.700646678424,8780.246492630084,-281.47588264545,-62.0,-81.0,-62.0,-52.0
553339595,6,1052.265677179963,6089.576642335766,7785.086740387542,1592.1152263374486,-62.0,-81.0,-64.0,-59.0
553339611,6,435.49672526714926,5920.939791814526,7658.759620140469,1364.2512504809542,-62.0,-81.0,-64.0,-60.0
553339623,6,900.7783701447069,,7453.487985760901,535.5848452508005,-62.0,,-62.0,-60.0
553339624,6,,6021.4257716230495,,,,-81.0,,
553339641,6,936.0680648990898,6092.207195440513,8747.120416966212,1821.658455708195,-62.0,-81.0,-62.0,-60.0
553339659,6,,,,324.23813910640257,,,,-58.0
553339660,6,1168.1397212543554,6053.7594861425,8239.405624000752,,-62.0,-81.0,-64.0,
553339677,6,998.0656851642128,6047.569741611131,9957.54232998612,2056.87400530504,-62.0,-81.0,-59.0,-60.0
553339692,6,1114.0627062706271,5947.674073193916,7743.416921197313,739.7252912438933,-62.0,-81.0,-64.0,-60.0
553339707,6,1216.1966598500342,5895.513121957012,7751.308703628211,2175.475389663659,-62.0,-81.0,-60.0,-60.0
553339725,6,1252.571768707483,5880.847666429756,7408.653079440643,737.50805545148,-62.0,-81.0,-64.0,-56.0
553339742,6,1192.9655172413793,5959.709022201229,,450.0113636363637,-62.0,-81.0,,-59.0
553339756,6,1059.7369207772797,4489.66536643026,7970.175887529079,1808.8057384760111,-62.0,-81.0,-64.0,-55.0
553339774,6,1161.236686390533,6077.774105662165,11616.731974561337,161.9206349206349,-61.0,-81.0,-58.0,-51.0
553339791,6,1144.935051182492,6092.207195440513,7814.463554862599,976.9133192389006,-56.0,-80.0,-62.0,-59.0
553339807,6,1184.3889079082508,3946.2273757004887,8810.445648006136,1479.4101765316718,-61.0,-80.0,-60.0,-58.0
553339825,6,1246.2135363790185,6062.692780337941,7942.0685307574995,1244.0333518621455,-61.0,-81.0,-64.0,-55.0
553339840,6,1000.374360847334,6168.560392759967,8757.37790585975,1458.7988197424893,-61.0,-80.0,-60.0,-58.0
553339858,6,966.4872971065632,6052.319657509811,8069.744797482489,-728.6238532110092,-60.0,-80.0,-62.0,-53.0
553339872,6,1271.257621440536,6063.857500297868,7880.221811460258,1256.2437923250566,-60.0,-81.0,-64.0,-55.0
553339890,6,888.9304772641864,6091.483913095096,7506.498322147651,1154.3856812933027,-61.0,-80.0,-60.0,-57.0
553339909,6,1014.4537037037036,6054.47965738758,7849.590834697217,-724.8755393295719,-61.0,-81.0,-64.0,-52.0
553339924,6,501.0964945344892,6164.913809411209,7800.599076923077,551.1823828345567,-56.0,-81.0,-64.0,-55.0
553339942,6,1122.3532871972318,6116.2189901856445,7653.204336863338,1276.9445048966268,-61.0,-81.0,-64.0,-57.0
553339957,6,1007.7668798862828,6153.999881978048,7683.753240074059,1175.5061247216036,-61.0,-81.0,-64.0,-56.0
553339974,6,1045.8511925952296,6116.942289498581,7764.761715160796,1201.59874786568,-61.0,-81.0,-64.0,-56.0
553339992,6,1236.5886501007387,6160.6555502620295,10188.540918480852,662.109492481203,-61.0,-82.0,-59.0,-49.0
553340005,6,1303.7121414276185,6170.020234291799,7845.5781617421535,1280.427714129842,-61.0,-81.0,-64.0,-55.0
553340022,6,1262.3765801729871,6049.825374366231,7583.916571901168,1165.7697404748758,-61.0,-81.0,-62.0,-52.0
553340037,6,1231.2139752591108,6198.869027810792,7830.367346938776,918.0160714285714,-61.0,-81.0,-64.0,-52.0
553340055,6,1099.0493524676233,6307.080804474592,7649.975818952155,1314.18583599574,-61.0,-81.0,-64.0,-57.0
553340070,6,1098.664800559832,6343.295371569898,7780.462840627581,1161.9201981287838,-61.0,-81.0,-62.0,-57.0
553340085,6,,,7651.768005609537,-940.3923202614378,,,-61.0,-51.0
553340086,6,1113.864490954239,6425.3076103680905,,,-61.0,-81.0,,
553340103,6,972.5910652920962,6316.08902813904,7746.878108941419,1192.7734463276836,-61.0,-81.0,-64.0,-52.0
553340118,6,1167.326253481894,6221.199671322925,7617.391304347827,1051.8354002254791,-56.0,-80.0,-64.0,-55.0
553340133,6,1320.8952348766477,6221.199671322925,7994.433296134727,1146.4426605504589,-61.0,-80.0,-64.0,-55.0
553340147,6,1344.9245409015025,6315.0335326533,7670.691723310675,1140.556759840274,-61.0,-81.0,-62.0,-57.0
553340162,6,1224.5439258750855,6128.68370944993,8023.3201453371,1264.090857467348,-61.0,-81.0,-64.0,-56.0
553340176,6,1303.7121414276185,6077.774105662165,7698.394863563403,1209.817391304348,-61.0,-80.0,-62.0,-56.0
553340195,6,1154.739652870494,5984.707902163688,8987.859212352532,1297.1560597675705,-61.0,-81.0,-61.0,-55.0
553340209,6,1319.8063564875492,6301.189077612645,8792.828854066356,-16.59532029152282,-61.0,-80.0,-62.0,-52.0
553340226,6,1326.49472,6277.200047376525,7434.273028809705,927.1888449714536,-62.0,-81.0,-58.0,-57.0
553340243,6,1102.8161184210526,6285.619602306153,7776.670858895704,1371.4814814814815,-62.0,-81.0,-64.0,-55.0
553340258,6,1007.7354672553348,6302.675908447381,7414.002603905858,830.5250278086763,-62.0,-81.0,-61.0,-55.0
553340272,6,387.6700831024931,6262.365591397849,7758.04075751338,1353.7810682178742,-54.0,-81.0,-64.0,-56.0
553340287,6,1248.749067480502,6222.866729790508,7680.593152375078,1122.6254912970242,-62.0,-80.0,-64.0,-56.0
553340304,6,1021.2621178225204,5972.40426035503,7752.09876669045,960.2941684665228,-61.0,-80.0,-62.0,-52.0
553340321,6,1310.7072434607644,5957.598394522488,7776.670858895704,1188.7015457788343,-62.0,-81.0,-64.0,-56.0
553340338,6,959.3782837127848,6000.0970158126265,8057.880325562702,-1037.411571604432,-62.0,-81.0,-63.0,-51.0
553340357,6,909.436370626682,6088.162017042138,7758.587529008172,822.7460055096419,-61.0,-81.0,-61.0,-56.0
553340371,6,1029.3216835776025,6102.408330408331,7740.264705882352,1048.0182926829268,-61.0,-80.0,-64.0,-56.0
553340387,6,1260.6990033222592,6245.934876651468,7683.7488735355955,-382.9888069193589,-61.0,-80.0,-62.0,-48.0
553340405,6,1384.4886363636365,6213.967779457951,8973.070148090414,1022.2772050400916,-60.0,-80.0,-62.0,-56.0
553340421,6,993.1200145032632,6382.250646602399,7597.855174557132,282.0019841269841,-62.0,-81.0,-64.0,-52.0
553340439,6,1102.8161184210526,6246.864686468646,8430.41325230347,1328.332077502691,-62.0,-79.0,-62.0,-53.0
553340453,6,973.10235177211,6153.5257196790935,7781.927932455524,1111.392996108949,-62.0,-81.0,-64.0,-56.0
553340468,6,1053.3510218716383,6042.63889208137,8200.552469437653,304.2228670922809,-61.0,-79.0,-60.0,-52.0
553340483,6,1339.4648782209672,6485.441548001838,7682.210431474622,677.8125404007757,-63.0,-80.0,-65.0,-55.0
553340502,6,1579.897965773329,6336.067226890756,8757.551082033217,555.2410604192355,-62.0,-81.0,-62.0,-55.0
553340517,6,1519.0807622504535,6222.866729790508,8194.965401675701,1603.932075471698,-63.0,-81.0,-61.0,-55.0
553340534,6,1192.620655080214,6134.453491152559,7498.516817994222,-256.46849621954635,-61.0,-82.0,-64.0,-51.0
553340553,6,1058.2838616714698,6256.640388768898,7647.065435730953,,-62.0,-82.0,-64.0,
553340570,6,1076.1774707757704,6487.923900258763,8235.273415421882,1163.4615384615383,-62.0,-82.0,-64.0,-55.0
553340588,6,1091.3284505208333,5920.239503252514,8520.382709301266,102.08717624763108,-63.0,-81.0,-64.0,-52.0
553340606,6,1116.775816122585,6061.260366213822,7932.87884989256,-1.777834525025536,-54.0,-79.0,-64.0,-50.0
553340622,6,1214.5408441116406,6170.28529515315,8910.970046494993,671.8683385579938,-60.0,-81.0,-62.0,-54.0
553340639,6,1354.306652806653,6057.486175650558,9758.146484206904,1543.7520703933749,-61.0,-81.0,-59.0,-59.0
553340654,6,1392.8246887966804,6332.704026765445,8495.501746923894,995.4831002331003,-61.0,-82.0,-61.0,-57.0
553340672,6,216.3025669033315,6237.632103452367,7185.577482767424,1430.4994802494805,-57.0,-81.0,-62.0,-52.0
553340689,6,1382.356872635561,6135.920712748147,7097.9219059628895,667.4312853678254,-61.0,-81.0,-64.0,-53.0
553340703,6,544.8367622259696,6168.029332681495,7601.230439859868,1471.7685950413222,-55.0,-83.0,-65.0,-57.0
553340716,6,1322.1965156794424,6210.536057100665,7691.667057101023,639.6173438447544,-61.0,-83.0,-64.0,-55.0
553340731,6,1400.4022988505749,6285.532419414598,7743.060725164586,714.885831381733,-61.0,-82.0,-63.0,-55.0
