timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553648533,23,-73.26151849448411,4891.308274288459,4713.867123287671,2164.4768280123585,-59.0,-72.0,-58.0,-57.0
553648548,23,-8.953528399311532,5280.6754501013465,4371.154676681141,2201.5027085590464,-60.0,-72.0,-57.0,-60.0
553648562,23,-47.75035868005739,5156.4821283036445,4515.0760984803865,2328.480501392758,-59.0,-72.0,-58.0,-57.0
553648576,23,-3.73728813559322,5065.807354491159,4561.626709099481,1936.2899022801305,-60.0,-71.0,-58.0,-61.0
553648591,23,-35.11054172767204,4984.891428571429,4514.852057327786,228.901581027668,-59.0,-71.0,-58.0,-55.0
553648605,23,-16.25592804578904,4987.247727004368,4494.954966576756,2041.0142806140664,-61.0,-72.0,-58.0,-59.0
553648619,23,-75.264,4923.501651722511,4698.382450901574,1630.4003921568626,-62.0,-72.0,-58.0,-59.0
553648635,23,8.008333333333333,5101.654558320556,4523.740590619572,2113.5967741935483,-60.0,-70.0,-57.0,-61.0
553648651,23,-9.553719008264464,5059.289941520467,4698.847974510697,2020.8618875369943,-59.0,-72.0,-56.0,-63.0
553648665,23,-9.356115107913668,5800.029465688843,4725.759895656119,1888.6325785244703,-59.0,-70.0,-58.0,-61.0
553648680,23,470.38134517766497,5778.758364312268,4799.79553046884,1996.8148794970311,-53.0,-69.0,-59.0,-59.0
553648692,23,144.89840989399295,6212.833110019354,4431.117283230248,2228.938341601701,-58.0,-68.0,-58.0,-60.0
553648707,23,46.71610169491525,5709.940721649485,4645.055549072237,2077.3203154337216,-58.0,-69.0,-58.0,-60.0
553648721,23,236.7367506516073,6378.625032938076,4565.509583917718,2320.1748927038625,-58.0,-69.0,-58.0,-60.0
553648736,23,73.728,6355.923185251569,4485.48636629608,1994.028950122079,-58.0,-70.0,-58.0,-54.0
