timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553934834,31,293.0766331658291,3774.009569377991,3869.1211080586086,5418.373706896552,-54.0,-73.0,-48.0,-65.0
553934847,31,533.1168562564633,3464.761764705882,3550.6033804121325,5216.124191461837,-54.0,-74.0,-48.0,-67.0
553934862,31,533.1168562564633,3074.5931938807366,3537.498500576701,4792.778807180081,-54.0,-74.0,-48.0,-64.0
553934876,31,620.3069395017793,3787.601440576231,3344.704750869061,5349.202978723404,-46.0,-73.0,-48.0,-67.0
553934890,31,413.31802525832376,3546.776936157057,3634.5491000227835,5388.181311615945,-54.0,-73.0,-47.0,-66.0
553934904,31,279.0538277511962,3851.5171702284447,3516.053567251462,5208.637290081814,-54.0,-74.0,-48.0,-65.0
553934918,31,169.53642384105962,3407.7604556803994,3609.142824180895,5372.0628205128205,-54.0,-73.0,-48.0,-66.0
553934932,31,385.0267379679144,3224.409885093656,3651.186999313344,5217.880624556424,-54.0,-74.0,-46.0,-66.0
553934946,31,524.439471007121,3557.8474880382773,3849.7314350797274,5313.029163144548,-54.0,-74.0,-49.0,-66.0
553934961,31,533.4694072657743,3626.462582934732,3623.355339356034,4905.044174967518,-54.0,-73.0,-49.0,-66.0
553934975,31,297.79672131147544,3992.32245681382,3529.3569620253165,5524.413034278459,-54.0,-72.0,-49.0,-66.0
553934989,31,296.65815760266366,3834.3308304550233,3671.577652370203,5382.243517474634,-47.0,-73.0,-49.0,-65.0
553935004,31,263.30586907449214,3595.946144430845,3466.274491893126,5477.281678321679,-54.0,-74.0,-44.0,-65.0
553935019,31,280.73285198555953,5211.29543232295,3412.721920075668,5577.747784498523,-54.0,-73.0,-49.0,-65.0
553935033,31,379.746835443038,5322.085605311485,3466.755471875736,5333.389191453707,-54.0,-73.0,-49.0,-65.0
553935048,31,295.6768060836501,4485.121846943139,3313.2411530349186,5581.106075351036,-54.0,-73.0,-49.0,-60.0
