timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725303127,4-11,-1274.0,6489.0,5379.0,4793.0,-52.0,-77.0,-47.0,-62.0,602.0,168.0,412.0,1021.0
725303140,4-11,-1117.0,6225.0,5536.0,2731.0,-52.0,-78.0,-49.0,-53.0,502.0,358.0,472.0,2197.0
725303154,4-11,-1195.0,6313.0,5370.0,2877.0,-52.0,-77.0,-46.0,-54.0,457.0,293.0,536.0,1940.0
725303168,4-11,-1156.0,6225.0,5458.0,2534.0,-52.0,-77.0,-48.0,-53.0,562.0,303.0,588.0,2131.0
725303183,4-11,-1313.0,6138.0,5145.0,3420.0,-52.0,-76.0,-47.0,-52.0,664.0,455.0,320.0,1494.0
725303197,4-11,-1117.0,6255.0,5145.0,3268.0,-52.0,-77.0,-47.0,-53.0,424.0,376.0,567.0,1507.0
725303211,4-11,-1313.0,6167.0,5262.0,2422.0,-52.0,-77.0,-47.0,-52.0,579.0,520.0,542.0,1557.0
725303225,4-11,-1274.0,6108.0,5243.0,3200.0,-52.0,-77.0,-46.0,-52.0,441.0,416.0,522.0,1209.0
725303239,4-11,-1195.0,5991.0,5921.0,3583.0,-53.0,-77.0,-51.0,-52.0,405.0,529.0,320.0,1375.0
725303253,4-11,-1234.0,6049.0,5751.0,2646.0,-52.0,-77.0,-47.0,-54.0,419.0,494.0,404.0,2031.0
725303267,4-11,-1156.0,6108.0,5882.0,3520.0,-52.0,-77.0,-50.0,-56.0,455.0,543.0,442.0,1836.0
725303280,4-11,-1195.0,6225.0,5635.0,2875.0,-45.0,-77.0,-51.0,-56.0,318.0,447.0,425.0,1825.0
725303294,4-11,-1274.0,6343.0,5438.0,3461.0,-53.0,-77.0,-47.0,-54.0,451.0,370.0,372.0,1798.0
725303308,4-11,-1391.0,6284.0,5321.0,3634.0,-52.0,-78.0,-47.0,-53.0,498.0,447.0,497.0,1245.0
725303322,4-11,-1747.0,6167.0,5555.0,3339.0,-45.0,-77.0,-47.0,-54.0,717.0,535.0,382.0,1337.0
725303334,4-11,-1274.0,6343.0,5604.0,2646.0,-53.0,-77.0,-47.0,-54.0,468.0,360.0,460.0,1704.0
725303349,4-11,-1313.0,6313.0,5438.0,3163.0,-53.0,-78.0,-47.0,-54.0,479.0,371.0,349.0,1434.0
725303363,4-11,-1630.0,6313.0,5546.0,3268.0,-46.0,-78.0,-47.0,-54.0,719.0,400.0,465.0,1459.0
725303377,4-11,-1391.0,6167.0,5262.0,3459.0,-53.0,-78.0,-47.0,-54.0,422.0,421.0,448.0,1512.0
725303392,4-11,-1391.0,6196.0,5262.0,3056.0,-53.0,-78.0,-48.0,-54.0,451.0,392.0,556.0,1609.0
