timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725592441,3-1,4038.0,5171.0,9390.0,-1475.0,-61.0,-60.0,-54.0,-41.0,1115.0,355.0,476.0,370.0
725592455,3-1,4116.0,5014.0,9111.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1020.0,530.0,164.0,374.0
725592470,3-1,3764.0,5053.0,9150.0,-1241.0,-61.0,-66.0,-58.0,-41.0,1122.0,464.0,246.0,242.0
725592485,3-1,4038.0,5053.0,9189.0,-1319.0,-61.0,-66.0,-58.0,-41.0,1057.0,521.0,218.0,232.0
725592500,3-1,3921.0,5053.0,9150.0,-1550.0,-61.0,-66.0,-58.0,-39.0,1150.0,476.0,265.0,310.0
725592514,3-1,3804.0,4897.0,9111.0,-1514.0,-61.0,-65.0,-59.0,-37.0,1202.0,533.0,279.0,424.0
725592529,3-1,3843.0,5092.0,9072.0,-1475.0,-55.0,-64.0,-59.0,-41.0,1169.0,477.0,318.0,352.0
725592544,3-1,4038.0,5014.0,9072.0,-1397.0,-60.0,-66.0,-58.0,-41.0,1202.0,467.0,306.0,306.0
725592559,3-1,3960.0,5131.0,9033.0,-1514.0,-60.0,-65.0,-58.0,-36.0,1212.0,406.0,257.0,613.0
725592573,3-1,3882.0,4936.0,9111.0,-1417.0,-61.0,-66.0,-59.0,-41.0,1181.0,451.0,224.0,173.0
725592588,3-1,4116.0,5171.0,9189.0,-1358.0,-61.0,-66.0,-56.0,-41.0,1003.0,379.0,201.0,263.0
725592602,3-1,3843.0,4936.0,9072.0,-1660.0,-61.0,-66.0,-58.0,-41.0,1227.0,406.0,172.0,733.0
725592615,3-1,4077.0,5092.0,9189.0,-1280.0,-61.0,-66.0,-58.0,-41.0,1067.0,396.0,269.0,214.0
725592629,3-1,3999.0,5053.0,9111.0,-1397.0,-61.0,-67.0,-58.0,-42.0,1119.0,347.0,253.0,286.0
725592644,3-1,4077.0,5092.0,9150.0,-1436.0,-61.0,-66.0,-59.0,-36.0,1095.0,369.0,233.0,358.0
725592659,3-1,3843.0,5014.0,9228.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1185.0,462.0,233.0,298.0
725592674,3-1,4116.0,5053.0,9150.0,-1514.0,-61.0,-66.0,-59.0,-41.0,1017.0,365.0,299.0,375.0
725592690,3-1,3725.0,5092.0,9268.0,-1514.0,-60.0,-66.0,-59.0,-41.0,1211.0,342.0,196.0,306.0
725592705,3-1,3960.0,5093.0,9111.0,-1436.0,-60.0,-66.0,-58.0,-40.0,1201.0,266.0,227.0,715.0
725592719,3-1,4077.0,5210.0,9189.0,-1397.0,-60.0,-66.0,-59.0,-41.0,1154.0,290.0,167.0,250.0
725592733,3-1,4038.0,5249.0,9072.0,-1592.0,-60.0,-67.0,-59.0,-41.0,1100.0,261.0,278.0,429.0
725592748,3-1,3921.0,5132.0,9150.0,-1397.0,-61.0,-67.0,-57.0,-41.0,1090.0,367.0,262.0,324.0
725592763,3-1,4077.0,5171.0,9111.0,-1436.0,-61.0,-67.0,-59.0,-42.0,1023.0,336.0,206.0,336.0
725592777,3-1,4155.0,5288.0,9150.0,-1475.0,-61.0,-68.0,-58.0,-41.0,1100.0,313.0,225.0,220.0
725592792,3-1,3843.0,5210.0,9150.0,-1241.0,-61.0,-67.0,-57.0,-42.0,1198.0,383.0,215.0,232.0
725592808,3-1,3921.0,5405.0,9189.0,-1446.0,-60.0,-66.0,-59.0,-42.0,1232.0,428.0,166.0,379.0
725592822,3-1,3960.0,5249.0,9268.0,-1397.0,-60.0,-67.0,-59.0,-42.0,1240.0,444.0,196.0,335.0
725592836,3-1,4038.0,5171.0,9336.0,-1358.0,-61.0,-69.0,-59.0,-36.0,1256.0,393.0,232.0,381.0
