timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725210209,1-3,3589.0,7016.0,10166.0,-186.0,-60.0,-64.0,-64.0,-47.0,770.0,1661.0,1258.0,353.0
725210223,1-3,3471.0,6958.0,10127.0,-108.0,-60.0,-64.0,-64.0,-47.0,786.0,1803.0,1348.0,348.0
725210237,1-3,3501.0,7046.0,10010.0,-245.0,-60.0,-64.0,-64.0,-47.0,818.0,1643.0,1374.0,405.0
725210252,1-3,3559.0,6987.0,10205.0,-215.0,-60.0,-64.0,-64.0,-47.0,867.0,1772.0,1172.0,431.0
725210267,1-3,3618.0,6899.0,10100.0,-147.0,-60.0,-64.0,-61.0,-47.0,734.0,1758.0,1285.0,367.0
725210281,1-3,4171.0,6928.0,10088.0,-225.0,-55.0,-64.0,-64.0,-42.0,1111.0,1723.0,1364.0,385.0
725210296,1-3,3530.0,6928.0,10283.0,-303.0,-60.0,-64.0,-64.0,-46.0,776.0,1783.0,1209.0,1297.0
725210311,1-3,3559.0,6958.0,10088.0,-186.0,-60.0,-64.0,-63.0,-46.0,823.0,1803.0,1323.0,369.0
725210325,1-3,3501.0,7075.0,10205.0,-147.0,-59.0,-64.0,-63.0,-46.0,963.0,1750.0,1176.0,318.0
725210339,1-3,3530.0,7163.0,9944.0,-127.0,-60.0,-64.0,-62.0,-45.0,969.0,1684.0,1447.0,384.0
725210353,1-3,4200.0,7134.0,10049.0,-1426.0,-56.0,-64.0,-64.0,-42.0,934.0,1667.0,1472.0,1406.0
725210368,1-3,3647.0,7046.0,10117.0,-108.0,-60.0,-64.0,-62.0,-40.0,683.0,1763.0,1366.0,771.0
725210383,1-3,3442.0,7104.0,10322.0,-225.0,-60.0,-64.0,-64.0,-46.0,1033.0,1790.0,1206.0,367.0
725210398,1-3,3559.0,7016.0,10205.0,-303.0,-60.0,-64.0,-64.0,-47.0,808.0,1834.0,1423.0,403.0
725210412,1-3,3530.0,7046.0,10088.0,-1376.0,-61.0,-64.0,-63.0,-41.0,550.0,1628.0,1425.0,1208.0
725210426,1-3,3676.0,7016.0,10205.0,-69.0,-60.0,-64.0,-64.0,-46.0,803.0,1663.0,1292.0,296.0
725210444,1-3,3589.0,7104.0,10361.0,-216.0,-61.0,-64.0,-63.0,-44.0,499.0,1600.0,1071.0,375.0
725210458,1-3,3559.0,6987.0,10244.0,-30.0,-61.0,-64.0,-64.0,-49.0,694.0,1615.0,1214.0,303.0
725210472,1-3,3559.0,6928.0,10283.0,-264.0,-61.0,-65.0,-59.0,-47.0,806.0,1647.0,928.0,442.0
725210486,1-3,3676.0,6928.0,10205.0,-108.0,-56.0,-64.0,-63.0,-47.0,582.0,1722.0,1076.0,365.0
725210501,1-3,3647.0,6987.0,10205.0,8.0,-61.0,-65.0,-62.0,-47.0,689.0,1711.0,1077.0,385.0
725210515,1-3,3647.0,6987.0,10205.0,-264.0,-61.0,-65.0,-62.0,-47.0,913.0,1521.0,1104.0,450.0
725210528,1-3,3764.0,6958.0,10127.0,-225.0,-61.0,-65.0,-63.0,-47.0,877.0,1651.0,1345.0,414.0
