timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553871014,45,5561.0,366.0,6819.0,2938.0,-69.0,-59.0,-57.0,-62.0,1027.0,279.0,189.0,405.0
553871028,45,5757.0,132.0,6924.0,2782.0,-69.0,-59.0,-58.0,-62.0,1005.0,484.0,108.0,385.0
553871043,45,5444.0,327.0,6924.0,2703.0,-69.0,-59.0,-58.0,-62.0,1113.0,323.0,104.0,542.0
553871058,45,5600.0,327.0,6728.0,2821.0,-69.0,-58.0,-58.0,-62.0,1064.0,431.0,193.0,434.0
553871073,45,5757.0,366.0,6885.0,2508.0,-69.0,-58.0,-58.0,-62.0,974.0,328.0,123.0,584.0
553871088,45,5757.0,171.0,6846.0,2899.0,-69.0,-58.0,-56.0,-62.0,976.0,462.0,150.0,419.0
553871103,45,5561.0,366.0,6807.0,3300.0,-69.0,-59.0,-58.0,-57.0,1042.0,364.0,150.0,508.0
553871118,45,5600.0,327.0,6865.0,2782.0,-69.0,-59.0,-58.0,-62.0,1068.0,286.0,172.0,565.0
553871132,45,5522.0,405.0,7002.0,2625.0,-69.0,-59.0,-58.0,-62.0,1082.0,280.0,84.0,420.0
553871147,45,5678.0,288.0,6729.0,2703.0,-69.0,-59.0,-58.0,-62.0,1017.0,393.0,172.0,1325.0
553871159,45,5639.0,405.0,6741.0,3417.0,-69.0,-59.0,-57.0,-57.0,1034.0,330.0,202.0,683.0
553871172,45,5522.0,210.0,6924.0,2703.0,-69.0,-59.0,-58.0,-62.0,1061.0,343.0,135.0,1057.0
553871187,45,5483.0,210.0,6846.0,2782.0,-69.0,-59.0,-58.0,-62.0,1052.0,440.0,90.0,485.0
553871201,45,5835.0,444.0,6924.0,3612.0,-69.0,-59.0,-58.0,-57.0,905.0,229.0,98.0,1072.0
553871215,45,5639.0,327.0,6807.0,2742.0,-69.0,-59.0,-58.0,-62.0,1079.0,250.0,146.0,1052.0
553871230,45,5600.0,366.0,6885.0,2782.0,-69.0,-59.0,-58.0,-62.0,1067.0,271.0,146.0,1141.0
553871245,45,5678.0,249.0,6953.0,2664.0,-60.0,-60.0,-58.0,-62.0,1140.0,341.0,69.0,580.0
553871260,45,5757.0,288.0,7002.0,2703.0,-69.0,-60.0,-58.0,-62.0,1049.0,347.0,67.0,433.0
553871275,45,5639.0,405.0,6885.0,2860.0,-69.0,-59.0,-58.0,-62.0,1027.0,215.0,142.0,1334.0
553871290,45,5600.0,249.0,5680.0,2821.0,-69.0,-59.0,-55.0,-62.0,1108.0,359.0,1246.0,384.0
553871305,45,5757.0,366.0,6885.0,2782.0,-69.0,-59.0,-58.0,-62.0,961.0,347.0,178.0,499.0
553871320,45,5835.0,210.0,6865.0,2742.0,-69.0,-59.0,-59.0,-62.0,978.0,409.0,115.0,540.0
553871335,45,5600.0,444.0,6982.0,2625.0,-69.0,-59.0,-58.0,-62.0,1068.0,206.0,102.0,1113.0
553871349,45,5835.0,210.0,6982.0,2664.0,-69.0,-59.0,-58.0,-62.0,978.0,480.0,81.0,1155.0
553871365,45,5679.0,210.0,7012.0,2860.0,-70.0,-59.0,-58.0,-57.0,1024.0,405.0,108.0,391.0
553871380,45,5718.0,249.0,7012.0,2703.0,-69.0,-59.0,-58.0,-62.0,1070.0,441.0,67.0,596.0
553871395,45,5561.0,54.0,6846.0,3680.0,-69.0,-59.0,-58.0,-56.0,1078.0,534.0,133.0,912.0
553871410,45,5478.0,288.0,6768.0,2586.0,-63.0,-59.0,-58.0,-62.0,1290.0,381.0,121.0,404.0
553871424,45,5483.0,405.0,6924.0,2899.0,-69.0,-59.0,-58.0,-59.0,1069.0,317.0,123.0,545.0
553871439,45,5874.0,366.0,6885.0,2899.0,-69.0,-59.0,-58.0,-62.0,930.0,364.0,92.0,1276.0
553871453,45,5835.0,366.0,6846.0,2899.0,-69.0,-59.0,-58.0,-62.0,950.0,410.0,123.0,1068.0
553871468,45,5678.0,483.0,6894.0,3573.0,-69.0,-59.0,-59.0,-56.0,943.0,249.0,62.0,781.0
553871483,45,5600.0,366.0,6846.0,3417.0,-69.0,-59.0,-58.0,-57.0,1591.0,393.0,135.0,649.0
553871498,45,5678.0,444.0,6846.0,3104.0,-69.0,-59.0,-58.0,-57.0,1029.0,317.0,155.0,1108.0
553871514,45,5639.0,171.0,6982.0,2547.0,-69.0,-59.0,-58.0,-63.0,1045.0,438.0,82.0,484.0
553871529,45,5522.0,483.0,6924.0,2782.0,-69.0,-59.0,-57.0,-62.0,1035.0,285.0,241.0,1298.0
553871544,45,5639.0,405.0,6963.0,2782.0,-69.0,-60.0,-58.0,-62.0,1038.0,233.0,82.0,1119.0
553871561,45,5678.0,210.0,6853.0,2782.0,-69.0,-58.0,-57.0,-62.0,927.0,442.0,91.0,1451.0
553871575,45,5678.0,327.0,6807.0,2625.0,-69.0,-58.0,-59.0,-62.0,931.0,379.0,107.0,1398.0
553871589,45,5678.0,405.0,6807.0,2743.0,-69.0,-59.0,-58.0,-62.0,886.0,283.0,169.0,492.0
553871604,45,5830.0,-24.0,6963.0,2547.0,-62.0,-58.0,-58.0,-57.0,924.0,590.0,123.0,1152.0
553871619,45,5522.0,210.0,7002.0,2899.0,-69.0,-58.0,-59.0,-59.0,1162.0,334.0,105.0,465.0
553871633,45,5600.0,171.0,6924.0,2664.0,-69.0,-59.0,-59.0,-61.0,954.0,511.0,171.0,1947.0
553871647,45,5522.0,327.0,6845.0,2664.0,-69.0,-58.0,-57.0,-62.0,1031.0,286.0,187.0,1425.0
553871661,45,5444.0,171.0,6885.0,2792.0,-69.0,-61.0,-58.0,-57.0,1215.0,481.0,121.0,1516.0
553871675,45,5600.0,327.0,6768.0,2899.0,-63.0,-60.0,-59.0,-62.0,1006.0,367.0,153.0,229.0
553871690,45,5757.0,444.0,7002.0,2782.0,-69.0,-60.0,-55.0,-62.0,1005.0,250.0,155.0,398.0
553871705,45,5713.0,366.0,6982.0,2899.0,-63.0,-59.0,-60.0,-62.0,1187.0,303.0,108.0,432.0
553871720,45,5835.0,444.0,6885.0,2586.0,-70.0,-59.0,-57.0,-62.0,1343.0,261.0,109.0,1396.0
553871735,45,5561.0,132.0,7002.0,2821.0,-69.0,-59.0,-59.0,-61.0,963.0,498.0,106.0,1567.0
553871749,45,,,,2664.0,,,,-62.0,,,,1441.0
553871750,45,5679.0,93.0,6924.0,,-69.0,-58.0,-60.0,,743.0,536.0,112.0,
553871764,45,5522.0,210.0,6982.0,3534.0,-70.0,-58.0,-60.0,-56.0,932.0,442.0,92.0,1146.0
553871780,45,5600.0,288.0,6899.0,2938.0,-69.0,-58.0,-56.0,-61.0,864.0,403.0,166.0,292.0
553871794,45,5835.0,405.0,6953.0,3300.0,-69.0,-58.0,-60.0,-56.0,937.0,214.0,108.0,465.0
553871809,45,5874.0,210.0,6894.0,2899.0,-69.0,-58.0,-60.0,-61.0,1077.0,414.0,122.0,451.0
553871823,45,5639.0,249.0,6904.0,3097.0,-69.0,-59.0,-56.0,-57.0,1351.0,303.0,121.0,472.0
