timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553818415,39,3921.0,981.0,3682.0,4500.0,-62.0,-60.0,-51.0,-60.0,2192.0,2170.0,185.0,1416.0
553818430,39,3686.0,1098.0,3682.0,4344.0,-68.0,-61.0,-51.0,-55.0,1142.0,2191.0,153.0,1670.0
553818445,39,3647.0,1479.0,3838.0,4383.0,-68.0,-60.0,-51.0,-60.0,1701.0,2117.0,150.0,1641.0
553818459,39,3686.0,1362.0,3682.0,4120.0,-68.0,-60.0,-51.0,-55.0,2229.0,1421.0,204.0,1791.0
553818473,39,3608.0,1889.0,3760.0,4461.0,-68.0,-60.0,-51.0,-60.0,2505.0,1973.0,145.0,1571.0
553818486,39,3725.0,1186.0,3760.0,4383.0,-68.0,-60.0,-49.0,-60.0,1834.0,2321.0,194.0,1642.0
553818502,39,3686.0,1157.0,3682.0,4500.0,-68.0,-60.0,-50.0,-59.0,2386.0,832.0,243.0,1644.0
553818517,39,3530.0,1216.0,3721.0,4344.0,-68.0,-61.0,-50.0,-60.0,2567.0,823.0,189.0,1848.0
553818531,39,,,3564.0,4344.0,,,-52.0,-60.0,,,195.0,1719.0
553818532,39,3804.0,1421.0,,,-68.0,-61.0,,,2247.0,1109.0,,
553818546,39,3608.0,1216.0,3577.0,4266.0,-68.0,-60.0,-48.0,-60.0,2766.0,878.0,195.0,1812.0
553818561,39,3647.0,1245.0,3564.0,4266.0,-68.0,-60.0,-50.0,-61.0,1956.0,2194.0,178.0,1980.0
553818576,39,3608.0,1391.0,3730.0,4539.0,-67.0,-60.0,-51.0,-56.0,2827.0,2161.0,188.0,2012.0
553818591,39,3291.0,1538.0,3955.0,4461.0,-62.0,-60.0,-53.0,-60.0,2388.0,2088.0,145.0,1652.0
553818608,39,3608.0,1801.0,3496.0,4344.0,-68.0,-61.0,-51.0,-60.0,1430.0,2016.0,304.0,1225.0
