timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553636012,22,1216.0,3569.0,7012.0,1375.0,-53.0,-74.0,-52.0,-59.0,1336.0,362.0,1638.0,1548.0
553636026,22,1216.0,3725.0,6982.0,409.0,-53.0,-74.0,-51.0,-54.0,1401.0,285.0,1283.0,2232.0
553636040,22,1157.0,3725.0,7099.0,1532.0,-53.0,-74.0,-52.0,-60.0,1393.0,313.0,1588.0,1554.0
553636055,22,1128.0,3608.0,7041.0,1414.0,-53.0,-74.0,-52.0,-60.0,1480.0,334.0,1715.0,1606.0
553636069,22,1216.0,3452.0,7012.0,565.0,-53.0,-74.0,-51.0,-55.0,1286.0,393.0,747.0,2136.0
553636083,22,1333.0,3452.0,7070.0,1336.0,-53.0,-74.0,-51.0,-59.0,1209.0,403.0,1244.0,1568.0
553636098,22,1216.0,3569.0,7070.0,682.0,-53.0,-74.0,-52.0,-55.0,1382.0,336.0,669.0,2090.0
553636113,22,1421.0,3491.0,7070.0,1414.0,-53.0,-73.0,-52.0,-60.0,1245.0,357.0,808.0,1470.0
553636126,22,1362.0,3530.0,7012.0,1024.0,-53.0,-73.0,-52.0,-61.0,1334.0,342.0,776.0,1706.0
553636139,22,1479.0,3452.0,7041.0,1219.0,-53.0,-74.0,-52.0,-61.0,1113.0,398.0,1308.0,1954.0
553636153,22,1391.0,3569.0,6953.0,1141.0,-53.0,-74.0,-52.0,-61.0,1201.0,381.0,1269.0,1651.0
553636167,22,1362.0,3764.0,7012.0,1024.0,-54.0,-74.0,-52.0,-60.0,1269.0,258.0,711.0,1784.0
553636181,22,1216.0,3452.0,7041.0,1219.0,-53.0,-74.0,-52.0,-61.0,1249.0,336.0,501.0,1538.0
553636196,22,981.0,3491.0,7041.0,1297.0,-53.0,-74.0,-52.0,-61.0,1503.0,350.0,530.0,1571.0
553636209,22,,,,2597.0,,,,-54.0,,,,1361.0
553636210,22,981.0,3647.0,7012.0,,-53.0,-74.0,-52.0,,1498.0,218.0,496.0,
553636224,22,1128.0,3530.0,7070.0,1414.0,-53.0,-74.0,-52.0,-59.0,1462.0,314.0,534.0,1546.0
553636239,22,1651.0,3530.0,6982.0,1258.0,-45.0,-74.0,-52.0,-60.0,1244.0,320.0,609.0,1623.0
553636253,22,1157.0,3491.0,7041.0,1180.0,-53.0,-74.0,-49.0,-59.0,1359.0,367.0,613.0,1586.0
553636267,22,1303.0,3647.0,7070.0,1414.0,-53.0,-74.0,-52.0,-59.0,1221.0,321.0,636.0,1441.0
553636281,22,1216.0,3491.0,6924.0,1180.0,-53.0,-74.0,-50.0,-59.0,1345.0,357.0,785.0,1659.0
553636296,22,1098.0,3647.0,7012.0,1141.0,-53.0,-74.0,-49.0,-60.0,1456.0,286.0,806.0,1677.0
553636310,22,1333.0,3725.0,6982.0,1219.0,-53.0,-75.0,-51.0,-60.0,1244.0,277.0,662.0,1626.0
553636325,22,1274.0,3686.0,6924.0,1297.0,-53.0,-73.0,-51.0,-59.0,1236.0,280.0,765.0,1499.0
553636339,22,1714.0,3530.0,7070.0,1063.0,-53.0,-72.0,-52.0,-60.0,1084.0,395.0,1746.0,1630.0
553636354,22,1977.0,3452.0,6982.0,2004.0,-53.0,-70.0,-51.0,-55.0,926.0,466.0,1724.0,1559.0
553636368,22,2446.0,3647.0,7012.0,1493.0,-54.0,-71.0,-52.0,-59.0,734.0,364.0,1798.0,1462.0
553636383,22,1977.0,3452.0,6982.0,1180.0,-52.0,-72.0,-50.0,-61.0,1030.0,507.0,651.0,1528.0
553636395,22,2124.0,3686.0,6777.0,1258.0,-52.0,-71.0,-52.0,-60.0,938.0,363.0,1468.0,1447.0
553636408,22,1889.0,3491.0,6924.0,1336.0,-53.0,-71.0,-51.0,-60.0,951.0,485.0,824.0,1335.0
553636422,22,2970.0,3413.0,6982.0,1258.0,-42.0,-71.0,-51.0,-60.0,1783.0,442.0,1411.0,1480.0
553636436,22,1362.0,3725.0,7012.0,4149.0,-53.0,-72.0,-51.0,-60.0,1427.0,335.0,1280.0,198.0
553636450,22,1538.0,3491.0,6953.0,2742.0,-53.0,-73.0,-51.0,-59.0,1219.0,420.0,1704.0,1031.0
553636465,22,1977.0,3569.0,6982.0,4149.0,-53.0,-72.0,-52.0,-59.0,969.0,420.0,1870.0,165.0
553636479,22,1977.0,3686.0,6982.0,3563.0,-52.0,-71.0,-52.0,-60.0,1255.0,347.0,1390.0,855.0
553636493,22,1538.0,3764.0,7012.0,1375.0,-52.0,-72.0,-52.0,-60.0,1204.0,291.0,715.0,1468.0
553636507,22,2592.0,3608.0,6865.0,1024.0,-53.0,-71.0,-51.0,-56.0,1104.0,396.0,1742.0,1767.0
553636521,22,1362.0,3608.0,6836.0,3719.0,-53.0,-71.0,-52.0,-59.0,1155.0,463.0,1998.0,877.0
553636535,22,1831.0,3686.0,6924.0,4500.0,-53.0,-73.0,-53.0,-60.0,1005.0,373.0,2170.0,131.0
553636550,22,1362.0,3452.0,6640.0,4500.0,-53.0,-72.0,-53.0,-60.0,1212.0,519.0,1902.0,85.0
553636564,22,3764.0,3452.0,6953.0,1453.0,-53.0,-71.0,-54.0,-59.0,146.0,481.0,805.0,1387.0
553636578,22,1362.0,3413.0,6836.0,2625.0,-53.0,-71.0,-52.0,-60.0,1314.0,525.0,2093.0,1220.0
553636592,22,1655.0,3530.0,6894.0,985.0,-53.0,-72.0,-53.0,-61.0,1210.0,403.0,1972.0,1628.0
553636607,22,3721.0,3608.0,6836.0,1336.0,-43.0,-73.0,-53.0,-61.0,2374.0,340.0,2018.0,1455.0
553636621,22,3266.0,3647.0,6894.0,3524.0,-52.0,-72.0,-54.0,-60.0,351.0,292.0,1391.0,823.0
