timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553931282,31,713.0,4761.0,4033.0,5946.0,-46.0,-72.0,-48.0,-66.0,314.0,1769.0,405.0,988.0
553931297,31,600.0,4643.0,4082.0,5907.0,-54.0,-73.0,-44.0,-61.0,249.0,1751.0,314.0,1032.0
553931311,31,757.0,4761.0,3883.0,6141.0,-54.0,-73.0,-45.0,-66.0,256.0,1731.0,421.0,911.0
553931327,31,718.0,4790.0,4352.0,5985.0,-54.0,-73.0,-44.0,-66.0,278.0,1716.0,470.0,1010.0
553931342,31,757.0,4731.0,4235.0,5985.0,-54.0,-73.0,-44.0,-67.0,305.0,1766.0,335.0,952.0
553931356,31,522.0,4585.0,3916.0,5750.0,-54.0,-72.0,-48.0,-66.0,375.0,1841.0,396.0,1084.0
553931371,31,522.0,4643.0,4023.0,5750.0,-54.0,-72.0,-46.0,-66.0,386.0,1731.0,347.0,1079.0
553931385,31,678.0,,4082.0,5946.0,-54.0,,-45.0,-67.0,250.0,,338.0,973.0
553931386,31,,4614.0,,,,-72.0,,,,1809.0,,
553931400,31,600.0,4643.0,3877.0,5946.0,-54.0,-72.0,-44.0,-64.0,364.0,1692.0,609.0,875.0
553931414,31,561.0,4614.0,4033.0,6102.0,-54.0,-71.0,-48.0,-66.0,367.0,1707.0,297.0,892.0
553931428,31,561.0,4614.0,3994.0,5789.0,-54.0,-71.0,-48.0,-66.0,374.0,1785.0,375.0,1047.0
553931442,31,522.0,4585.0,4111.0,6063.0,-54.0,-71.0,-48.0,-66.0,409.0,1763.0,308.0,913.0
553931455,31,678.0,4497.0,3877.0,5946.0,-46.0,-72.0,-48.0,-66.0,311.0,1863.0,352.0,983.0
553931469,31,717.0,4673.0,3916.0,5907.0,-54.0,-71.0,-48.0,-66.0,328.0,1760.0,438.0,978.0
553931484,31,639.0,4585.0,4072.0,5985.0,-54.0,-71.0,-48.0,-61.0,318.0,1724.0,618.0,1036.0
553931498,31,639.0,4585.0,4072.0,6141.0,-54.0,-71.0,-48.0,-65.0,280.0,1740.0,372.0,872.0
553931512,31,561.0,4643.0,4150.0,5946.0,-54.0,-71.0,-48.0,-65.0,327.0,1750.0,310.0,1027.0
553931526,31,639.0,4702.0,4033.0,6063.0,-54.0,-71.0,-48.0,-65.0,289.0,1761.0,330.0,932.0
553931539,31,717.0,4643.0,4082.0,6024.0,-54.0,-71.0,-48.0,-65.0,303.0,1808.0,309.0,945.0
553931552,31,483.0,4614.0,3877.0,6024.0,-54.0,-71.0,-48.0,-65.0,335.0,1765.0,440.0,989.0
553931563,31,522.0,4585.0,3955.0,5754.0,-54.0,-71.0,-48.0,-63.0,347.0,1862.0,430.0,1027.0
553931577,31,483.0,4497.0,4548.0,5487.0,-54.0,-72.0,-44.0,-60.0,389.0,1920.0,529.0,1305.0
553931591,31,600.0,4702.0,3994.0,5985.0,-54.0,-71.0,-46.0,-65.0,322.0,1818.0,410.0,907.0
553931606,31,757.0,4585.0,3799.0,5598.0,-54.0,-71.0,-48.0,-62.0,296.0,1728.0,509.0,1139.0
553931620,31,522.0,4585.0,3799.0,5868.0,-46.0,-71.0,-48.0,-65.0,767.0,1759.0,477.0,920.0
553931634,31,483.0,4731.0,4072.0,5828.0,-54.0,-72.0,-48.0,-65.0,341.0,1765.0,330.0,1013.0
553931649,31,483.0,4526.0,3955.0,5907.0,-54.0,-72.0,-48.0,-65.0,341.0,1789.0,424.0,936.0
553931666,31,522.0,4731.0,4033.0,5946.0,-54.0,-71.0,-45.0,-60.0,336.0,1764.0,768.0,913.0
553931680,31,561.0,4526.0,4072.0,5985.0,-54.0,-71.0,-48.0,-65.0,278.0,1830.0,314.0,864.0
553931692,31,678.0,4643.0,4033.0,5985.0,-54.0,-71.0,-48.0,-65.0,474.0,1752.0,287.0,899.0
553931706,31,600.0,4555.0,4072.0,5019.0,-54.0,-71.0,-48.0,-60.0,313.0,1737.0,244.0,1623.0
553931720,31,561.0,4468.0,3955.0,6102.0,-54.0,-71.0,-48.0,-65.0,374.0,1859.0,374.0,885.0
553931735,31,561.0,4731.0,4111.0,6063.0,-54.0,-72.0,-48.0,-65.0,278.0,1707.0,303.0,941.0
553931749,31,522.0,4555.0,4391.0,5907.0,-54.0,-71.0,-44.0,-65.0,311.0,1757.0,246.0,863.0
553931764,31,639.0,4761.0,3877.0,5907.0,-54.0,-72.0,-48.0,-65.0,318.0,1692.0,472.0,897.0
553931778,31,678.0,4614.0,3828.0,5868.0,-54.0,-71.0,-44.0,-65.0,343.0,1745.0,487.0,934.0
553931792,31,718.0,4702.0,4033.0,6063.0,-54.0,-72.0,-48.0,-64.0,278.0,1729.0,342.0,854.0
553931806,31,522.0,4731.0,3994.0,5907.0,-54.0,-72.0,-48.0,-65.0,304.0,1687.0,375.0,874.0
553931820,31,483.0,4702.0,3877.0,5519.0,-54.0,-72.0,-48.0,-62.0,322.0,1684.0,468.0,1148.0
553931836,31,600.0,4702.0,4196.0,6063.0,-54.0,-72.0,-44.0,-65.0,359.0,1644.0,385.0,905.0
553931850,31,678.0,4790.0,4033.0,6024.0,-54.0,-72.0,-48.0,-65.0,306.0,1679.0,364.0,897.0
553931864,31,639.0,4790.0,3994.0,6063.0,-54.0,-72.0,-48.0,-65.0,318.0,1719.0,351.0,933.0
553931879,31,561.0,6778.0,3838.0,6024.0,-54.0,-72.0,-48.0,-65.0,299.0,2821.0,482.0,821.0
553931893,31,561.0,4673.0,3994.0,4706.0,-54.0,-72.0,-48.0,-60.0,330.0,1775.0,341.0,1997.0
553931907,31,66.0,4790.0,3838.0,6024.0,-44.0,-72.0,-48.0,-65.0,922.0,1758.0,428.0,918.0
553931921,31,561.0,4643.0,3877.0,6180.0,-54.0,-72.0,-46.0,-65.0,286.0,1713.0,424.0,885.0
553931936,31,483.0,4614.0,3994.0,6141.0,-54.0,-72.0,-49.0,-64.0,364.0,1745.0,405.0,821.0
553931949,31,678.0,4761.0,4033.0,6141.0,-54.0,-71.0,-48.0,-65.0,271.0,1732.0,371.0,791.0
553931963,31,718.0,4555.0,3994.0,5868.0,-54.0,-72.0,-48.0,-65.0,207.0,1836.0,348.0,952.0
553931977,31,522.0,4526.0,3994.0,5868.0,-54.0,-72.0,-48.0,-65.0,388.0,1769.0,370.0,969.0
553931991,31,639.0,4702.0,4082.0,5985.0,-54.0,-72.0,-48.0,-65.0,296.0,1818.0,317.0,901.0
553932008,31,718.0,4585.0,4007.0,5985.0,-54.0,-72.0,-46.0,-65.0,249.0,1760.0,414.0,912.0
553932022,31,483.0,4614.0,4033.0,6024.0,-54.0,-72.0,-48.0,-65.0,353.0,1745.0,304.0,964.0
553932036,31,639.0,4731.0,3889.0,5907.0,-54.0,-72.0,-46.0,-65.0,311.0,1768.0,396.0,945.0
553932049,31,561.0,4643.0,3916.0,5907.0,-54.0,-71.0,-48.0,-65.0,333.0,1751.0,379.0,937.0
553932063,31,600.0,4585.0,3916.0,5789.0,-54.0,-71.0,-48.0,-65.0,359.0,1742.0,396.0,932.0
553932076,31,483.0,4731.0,3916.0,5868.0,-54.0,-71.0,-48.0,-65.0,328.0,1671.0,451.0,918.0
553932090,31,600.0,4702.0,4313.0,4667.0,-54.0,-72.0,-45.0,-59.0,353.0,1800.0,294.0,1989.0
553932104,31,561.0,4673.0,4111.0,5907.0,-54.0,-71.0,-48.0,-65.0,340.0,1776.0,280.0,925.0
553932121,31,600.0,4790.0,3772.0,6024.0,-54.0,-71.0,-46.0,-65.0,369.0,1718.0,495.0,889.0
553932136,31,483.0,4819.0,4053.0,5946.0,-54.0,-71.0,-48.0,-65.0,335.0,1702.0,325.0,957.0
553932150,31,678.0,4643.0,4033.0,4393.0,-54.0,-71.0,-48.0,-61.0,253.0,1810.0,360.0,2151.0
553932164,31,600.0,4702.0,3877.0,5985.0,-54.0,-71.0,-48.0,-66.0,353.0,1762.0,432.0,919.0
553932178,31,561.0,4848.0,3877.0,5946.0,-54.0,-71.0,-48.0,-66.0,340.0,1592.0,481.0,986.0
553932193,31,483.0,4819.0,3818.0,6063.0,-54.0,-71.0,-48.0,-66.0,296.0,1723.0,431.0,986.0
553932205,31,600.0,4995.0,3916.0,5946.0,-54.0,-71.0,-48.0,-66.0,313.0,1616.0,447.0,1035.0
553932219,31,483.0,4936.0,3994.0,6063.0,-54.0,-71.0,-48.0,-63.0,347.0,1664.0,300.0,872.0
553932233,31,639.0,4878.0,3877.0,5907.0,-54.0,-72.0,-48.0,-66.0,296.0,1692.0,476.0,1046.0
553932248,31,600.0,4761.0,3994.0,5907.0,-54.0,-72.0,-48.0,-65.0,249.0,1692.0,323.0,1059.0
553932263,31,522.0,4761.0,4033.0,6141.0,-54.0,-71.0,-48.0,-65.0,362.0,1733.0,387.0,892.0
553932277,31,600.0,4702.0,4033.0,6180.0,-54.0,-72.0,-49.0,-66.0,398.0,1722.0,300.0,853.0
553932291,31,639.0,4663.0,3916.0,5559.0,-53.0,-71.0,-49.0,-63.0,296.0,1674.0,384.0,1135.0
553932305,31,757.0,4848.0,4072.0,6024.0,-54.0,-71.0,-49.0,-67.0,248.0,1591.0,330.0,911.0
553932319,31,483.0,4936.0,3877.0,5946.0,-54.0,-71.0,-49.0,-66.0,398.0,1587.0,394.0,973.0
553932332,31,561.0,4761.0,3877.0,4862.0,-54.0,-72.0,-49.0,-60.0,374.0,1634.0,489.0,2229.0
553932346,31,483.0,4819.0,3877.0,6141.0,-53.0,-73.0,-49.0,-67.0,375.0,1684.0,389.0,835.0
553932361,31,639.0,4878.0,3838.0,6024.0,-54.0,-73.0,-48.0,-67.0,273.0,1753.0,419.0,821.0
553932375,31,718.0,4673.0,3994.0,6073.0,-54.0,-73.0,-49.0,-61.0,229.0,1759.0,342.0,788.0
553932390,31,718.0,4673.0,4033.0,5985.0,-54.0,-72.0,-49.0,-66.0,249.0,1775.0,375.0,895.0
553932404,31,600.0,4702.0,4072.0,6141.0,-54.0,-73.0,-49.0,-66.0,271.0,1744.0,300.0,879.0
553932418,31,678.0,4848.0,4072.0,6141.0,-54.0,-73.0,-49.0,-66.0,242.0,1690.0,343.0,905.0
553932433,31,483.0,4643.0,3916.0,6141.0,-54.0,-72.0,-48.0,-66.0,341.0,1750.0,384.0,896.0
553932446,31,483.0,4585.0,4072.0,6024.0,-54.0,-73.0,-49.0,-61.0,335.0,1858.0,299.0,1006.0
553932460,31,421.0,4702.0,3955.0,6141.0,-44.0,-72.0,-49.0,-66.0,859.0,1798.0,385.0,896.0
553932474,31,757.0,4702.0,4072.0,6180.0,-54.0,-72.0,-49.0,-67.0,256.0,1644.0,263.0,782.0
553932488,31,,,,6219.0,,,,-67.0,,,,794.0
553932489,31,639.0,4614.0,4072.0,,-54.0,-72.0,-48.0,,263.0,1745.0,305.0,
553932503,31,483.0,4761.0,4033.0,6024.0,-54.0,-72.0,-48.0,-67.0,264.0,1732.0,370.0,921.0
553932517,31,600.0,4731.0,3916.0,6180.0,-53.0,-72.0,-48.0,-67.0,297.0,1726.0,399.0,898.0
553932532,31,483.0,4731.0,3994.0,6180.0,-54.0,-73.0,-48.0,-67.0,309.0,1746.0,298.0,911.0
553932546,31,561.0,4643.0,3994.0,6258.0,-54.0,-73.0,-48.0,-66.0,347.0,1732.0,353.0,833.0
553932561,31,600.0,4702.0,4072.0,5946.0,-53.0,-72.0,-48.0,-66.0,307.0,1781.0,306.0,943.0
553932574,31,600.0,4585.0,4033.0,6180.0,-54.0,-72.0,-48.0,-66.0,347.0,1779.0,343.0,882.0
553932588,31,718.0,4790.0,3955.0,6102.0,-54.0,-72.0,-48.0,-66.0,240.0,1759.0,367.0,839.0
553932602,31,757.0,4819.0,3916.0,5946.0,-53.0,-72.0,-48.0,-66.0,296.0,1702.0,381.0,965.0
553932615,31,639.0,4702.0,3955.0,6141.0,-54.0,-72.0,-48.0,-66.0,280.0,1762.0,389.0,887.0
553932630,31,678.0,4790.0,3955.0,6063.0,-54.0,-72.0,-48.0,-66.0,285.0,1744.0,415.0,862.0
553932644,31,557.0,4761.0,3877.0,6258.0,-46.0,-72.0,-48.0,-66.0,387.0,1731.0,415.0,811.0
553932658,31,639.0,4819.0,4111.0,6024.0,-53.0,-73.0,-46.0,-66.0,289.0,1702.0,263.0,835.0
553932673,31,522.0,4702.0,3994.0,5985.0,-53.0,-73.0,-48.0,-66.0,336.0,1705.0,285.0,922.0
553932687,31,600.0,4643.0,3955.0,5946.0,-54.0,-73.0,-48.0,-66.0,359.0,1868.0,400.0,911.0
553932702,31,483.0,4761.0,4111.0,6141.0,-54.0,-73.0,-44.0,-61.0,328.0,1788.0,257.0,1027.0
553932715,31,480.0,4526.0,4072.0,6180.0,-46.0,-72.0,-48.0,-61.0,874.0,1809.0,265.0,1980.0
553932730,31,757.0,4614.0,3916.0,6063.0,-53.0,-72.0,-48.0,-66.0,261.0,1787.0,467.0,895.0
553932744,31,678.0,4702.0,4033.0,6102.0,-53.0,-71.0,-48.0,-67.0,292.0,1740.0,315.0,920.0
553932758,31,600.0,4614.0,3838.0,6141.0,-53.0,-71.0,-48.0,-67.0,322.0,1727.0,516.0,879.0
553932772,31,561.0,4643.0,3955.0,6180.0,-54.0,-72.0,-48.0,-65.0,343.0,1731.0,514.0,859.0
553932787,31,483.0,4673.0,3916.0,5946.0,-54.0,-72.0,-48.0,-67.0,285.0,1757.0,401.0,982.0
553932801,31,483.0,4848.0,3799.0,5946.0,-54.0,-72.0,-48.0,-66.0,322.0,1733.0,516.0,984.0
553932815,31,678.0,4878.0,4072.0,6180.0,-54.0,-72.0,-48.0,-61.0,354.0,1715.0,339.0,808.0
553932832,31,796.0,4673.0,3916.0,6180.0,-54.0,-72.0,-48.0,-66.0,229.0,1757.0,446.0,898.0
553932845,31,522.0,4848.0,3955.0,6180.0,-54.0,-72.0,-48.0,-67.0,311.0,1690.0,405.0,828.0
553932859,31,655.0,4702.0,3955.0,6063.0,-54.0,-72.0,-48.0,-67.0,542.0,1644.0,330.0,840.0
553932873,31,444.0,4819.0,3994.0,6102.0,-54.0,-72.0,-48.0,-62.0,334.0,1783.0,349.0,853.0
553932887,31,718.0,4673.0,3994.0,6180.0,-54.0,-72.0,-48.0,-66.0,278.0,1758.0,390.0,768.0
553932902,31,561.0,4819.0,4033.0,6024.0,-54.0,-72.0,-48.0,-66.0,327.0,1721.0,360.0,877.0
553932917,31,561.0,4819.0,3955.0,5985.0,-54.0,-72.0,-48.0,-66.0,270.0,1702.0,372.0,892.0
553932931,31,674.0,4673.0,3877.0,6024.0,-44.0,-72.0,-48.0,-66.0,613.0,1813.0,404.0,879.0
553932945,31,478.0,4673.0,3877.0,6141.0,-46.0,-72.0,-48.0,-66.0,387.0,1756.0,386.0,872.0
553932958,31,718.0,4643.0,4150.0,6141.0,-54.0,-72.0,-48.0,-66.0,240.0,1886.0,276.0,814.0
553932971,31,791.0,4702.0,3955.0,6297.0,-44.0,-72.0,-48.0,-66.0,316.0,1784.0,363.0,816.0
553932985,31,483.0,4643.0,4033.0,6102.0,-54.0,-72.0,-48.0,-66.0,306.0,1773.0,280.0,896.0
553932999,31,483.0,4760.0,3955.0,6219.0,-54.0,-72.0,-46.0,-61.0,335.0,1731.0,408.0,865.0
553933013,31,718.0,4790.0,4072.0,5985.0,-54.0,-72.0,-48.0,-66.0,319.0,1639.0,300.0,909.0
553933028,31,718.0,4585.0,4111.0,6063.0,-54.0,-72.0,-46.0,-66.0,249.0,1779.0,359.0,869.0
553933042,31,483.0,4643.0,3916.0,6141.0,-54.0,-72.0,-48.0,-66.0,348.0,1751.0,358.0,816.0
553933057,31,522.0,4731.0,3955.0,6297.0,-54.0,-71.0,-48.0,-65.0,375.0,1689.0,462.0,800.0
553933071,31,561.0,4761.0,4072.0,6141.0,-54.0,-71.0,-48.0,-61.0,327.0,1673.0,347.0,916.0
553933085,31,639.0,4643.0,4111.0,6141.0,-54.0,-72.0,-48.0,-65.0,296.0,1847.0,286.0,867.0
553933099,31,678.0,4731.0,4006.0,6063.0,-54.0,-71.0,-46.0,-65.0,311.0,1806.0,400.0,911.0
553933113,31,639.0,4555.0,3838.0,6141.0,-54.0,-72.0,-48.0,-65.0,269.0,1794.0,473.0,858.0
553933127,31,678.0,4878.0,3799.0,6180.0,-54.0,-72.0,-48.0,-65.0,242.0,1678.0,488.0,869.0
553933140,31,522.0,4702.0,4023.0,6180.0,-54.0,-72.0,-48.0,-62.0,362.0,1782.0,379.0,843.0
553933155,31,757.0,4702.0,3955.0,6102.0,-54.0,-72.0,-48.0,-65.0,289.0,1780.0,378.0,847.0
553933169,31,483.0,4614.0,3994.0,6024.0,-54.0,-71.0,-48.0,-65.0,364.0,1746.0,347.0,902.0
553933182,31,483.0,4819.0,3994.0,6219.0,-54.0,-71.0,-48.0,-66.0,313.0,1760.0,376.0,894.0
553933196,31,718.0,4907.0,4033.0,6258.0,-54.0,-71.0,-48.0,-66.0,249.0,1698.0,331.0,860.0
553933210,31,,,4072.0,6102.0,,,-48.0,-63.0,,,273.0,1602.0
553933211,31,4.0,4702.0,,,-40.0,-72.0,,,811.0,1743.0,,
553933225,31,561.0,4790.0,3994.0,6219.0,-54.0,-71.0,-48.0,-60.0,317.0,1774.0,339.0,850.0
553933239,31,600.0,4643.0,4072.0,6258.0,-54.0,-72.0,-48.0,-65.0,488.0,1771.0,366.0,832.0
553933253,31,796.0,4643.0,4111.0,6180.0,-54.0,-72.0,-48.0,-65.0,261.0,1789.0,292.0,835.0
553933266,31,600.0,4761.0,4072.0,6063.0,-54.0,-72.0,-48.0,-65.0,229.0,1770.0,324.0,886.0
553933280,31,600.0,4555.0,4033.0,6063.0,-54.0,-72.0,-48.0,-65.0,322.0,1832.0,375.0,881.0
553933294,31,757.0,4731.0,3994.0,6102.0,-46.0,-72.0,-48.0,-65.0,300.0,1804.0,370.0,825.0
553933308,31,678.0,4790.0,4072.0,6024.0,-54.0,-72.0,-48.0,-66.0,305.0,1741.0,318.0,889.0
553933322,31,561.0,4497.0,3877.0,6141.0,-54.0,-72.0,-48.0,-65.0,333.0,1842.0,399.0,849.0
553933339,31,600.0,4643.0,4111.0,6141.0,-53.0,-72.0,-48.0,-65.0,249.0,1809.0,305.0,832.0
553933353,31,483.0,4438.0,3838.0,6141.0,-54.0,-71.0,-48.0,-65.0,364.0,1910.0,401.0,875.0
553933367,31,678.0,4467.0,3994.0,4940.0,-54.0,-72.0,-49.0,-61.0,343.0,1877.0,395.0,1874.0
553933381,31,478.0,4468.0,3994.0,6219.0,-44.0,-72.0,-48.0,-66.0,785.0,1896.0,348.0,835.0
553933395,31,483.0,4614.0,3994.0,5985.0,-54.0,-72.0,-48.0,-65.0,364.0,1784.0,395.0,952.0
553933414,31,639.0,4468.0,4023.0,4706.0,-54.0,-72.0,-44.0,-58.0,347.0,1935.0,292.0,1920.0
553933429,31,639.0,4790.0,4053.0,6180.0,-54.0,-72.0,-48.0,-66.0,296.0,1755.0,304.0,878.0
553933443,31,678.0,4761.0,3955.0,6024.0,-54.0,-72.0,-48.0,-66.0,327.0,1732.0,390.0,936.0
553933458,31,483.0,4555.0,3936.0,6102.0,-54.0,-73.0,-44.0,-65.0,328.0,1816.0,429.0,883.0
553933472,31,483.0,4555.0,3994.0,6063.0,-54.0,-73.0,-48.0,-65.0,348.0,1793.0,405.0,911.0
553933484,31,483.0,4702.0,4072.0,6141.0,-54.0,-72.0,-48.0,-65.0,629.0,1722.0,382.0,874.0
553933498,31,678.0,4673.0,3936.0,4047.0,-54.0,-72.0,-46.0,-58.0,343.0,1813.0,340.0,2137.0
553933513,31,522.0,4497.0,3936.0,5946.0,-54.0,-72.0,-48.0,-65.0,318.0,1920.0,414.0,943.0
553933527,31,835.0,4614.0,4033.0,6180.0,-54.0,-73.0,-48.0,-65.0,272.0,1824.0,369.0,871.0
553933541,31,522.0,4497.0,4033.0,6180.0,-54.0,-72.0,-48.0,-65.0,347.0,1823.0,330.0,869.0
553933555,31,831.0,4673.0,4062.0,5946.0,-44.0,-72.0,-44.0,-65.0,649.0,1735.0,296.0,984.0
553933569,31,600.0,4643.0,3994.0,6219.0,-54.0,-72.0,-48.0,-65.0,335.0,1848.0,371.0,867.0
553933583,31,600.0,4614.0,4509.0,6141.0,-54.0,-73.0,-44.0,-60.0,220.0,1825.0,331.0,850.0
553933596,31,674.0,4702.0,3838.0,6024.0,-46.0,-72.0,-44.0,-65.0,303.0,1798.0,651.0,918.0
553933610,31,718.0,4702.0,4053.0,6141.0,-54.0,-71.0,-46.0,-64.0,272.0,1724.0,312.0,898.0
553933624,31,678.0,4731.0,3916.0,4511.0,-54.0,-72.0,-48.0,-57.0,327.0,1785.0,399.0,1954.0
553933639,31,483.0,4585.0,4111.0,6063.0,-54.0,-72.0,-47.0,-65.0,264.0,1857.0,285.0,929.0
553933653,31,483.0,4702.0,4033.0,5793.0,-54.0,-72.0,-48.0,-63.0,322.0,1782.0,415.0,1053.0
553933671,31,718.0,4702.0,4111.0,6258.0,-54.0,-72.0,-48.0,-65.0,207.0,1780.0,264.0,831.0
553933686,31,757.0,4555.0,3721.0,4432.0,-54.0,-72.0,-48.0,-58.0,215.0,1835.0,573.0,2119.0
553933700,31,561.0,4643.0,3994.0,6141.0,-54.0,-72.0,-48.0,-65.0,327.0,1735.0,370.0,846.0
553933714,31,639.0,4497.0,3916.0,5946.0,-54.0,-73.0,-48.0,-64.0,330.0,1900.0,403.0,936.0
553933730,31,718.0,4585.0,3877.0,6102.0,-54.0,-72.0,-48.0,-59.0,307.0,1857.0,400.0,803.0
553933749,31,678.0,4702.0,3838.0,4472.0,-45.0,-72.0,-48.0,-59.0,556.0,1721.0,395.0,2092.0
553933763,31,600.0,4624.0,3877.0,5907.0,-54.0,-72.0,-48.0,-65.0,335.0,1753.0,391.0,906.0
553933777,31,522.0,4614.0,3994.0,6102.0,-54.0,-72.0,-47.0,-65.0,261.0,1842.0,339.0,850.0
553933791,31,361.0,4643.0,3955.0,6027.0,-46.0,-72.0,-48.0,-63.0,530.0,1809.0,369.0,903.0
553933804,31,835.0,4761.0,3838.0,6024.0,-54.0,-72.0,-48.0,-65.0,248.0,1827.0,406.0,947.0
553933819,31,561.0,4761.0,3838.0,5985.0,-54.0,-72.0,-49.0,-60.0,214.0,1773.0,489.0,936.0
553933836,31,600.0,4848.0,3760.0,6180.0,-54.0,-72.0,-48.0,-65.0,348.0,1688.0,519.0,766.0
553933850,31,639.0,4819.0,4033.0,6141.0,-54.0,-72.0,-48.0,-65.0,273.0,1663.0,287.0,890.0
553933865,31,678.0,4673.0,4079.0,6180.0,-54.0,-72.0,-44.0,-66.0,214.0,1735.0,284.0,867.0
553933879,31,718.0,4585.0,3994.0,5946.0,-54.0,-72.0,-48.0,-64.0,271.0,1799.0,285.0,918.0
553933894,31,522.0,4790.0,3844.0,6141.0,-54.0,-72.0,-46.0,-66.0,318.0,1736.0,405.0,832.0
553933908,31,522.0,4731.0,3877.0,6063.0,-54.0,-72.0,-48.0,-66.0,336.0,1787.0,489.0,871.0
553933923,31,639.0,4790.0,4326.0,5448.0,-54.0,-72.0,-48.0,-61.0,261.0,1737.0,466.0,1415.0
553933937,31,718.0,4643.0,3838.0,5936.0,-54.0,-73.0,-48.0,-65.0,285.0,1732.0,531.0,956.0
553933952,31,561.0,4614.0,3994.0,6141.0,-54.0,-73.0,-46.0,-66.0,317.0,1707.0,353.0,816.0
553933966,31,600.0,4614.0,4111.0,6024.0,-54.0,-73.0,-48.0,-66.0,325.0,1805.0,270.0,920.0
553933981,31,639.0,4761.0,3877.0,5910.0,-54.0,-73.0,-48.0,-63.0,263.0,1693.0,464.0,994.0
553933995,31,600.0,4731.0,3955.0,6180.0,-54.0,-73.0,-48.0,-67.0,335.0,1730.0,360.0,845.0
553934009,31,600.0,4585.0,4072.0,6063.0,-54.0,-73.0,-48.0,-67.0,297.0,1741.0,286.0,902.0
553934023,31,639.0,4643.0,3916.0,5907.0,-54.0,-73.0,-48.0,-66.0,352.0,1750.0,384.0,919.0
553934037,31,483.0,4673.0,3994.0,5946.0,-54.0,-73.0,-48.0,-66.0,296.0,1774.0,391.0,973.0
553934051,31,538.0,4614.0,3877.0,6180.0,-54.0,-73.0,-48.0,-66.0,902.0,1765.0,473.0,916.0
553934065,31,483.0,4673.0,3916.0,6063.0,-54.0,-73.0,-48.0,-67.0,290.0,1696.0,423.0,957.0
553934080,31,718.0,4731.0,3994.0,6102.0,-54.0,-73.0,-48.0,-66.0,278.0,1688.0,352.0,883.0
553934094,31,483.0,4555.0,3838.0,6063.0,-54.0,-73.0,-47.0,-67.0,296.0,1738.0,401.0,945.0
553934107,31,483.0,4585.0,3760.0,6102.0,-54.0,-73.0,-48.0,-67.0,278.0,1819.0,505.0,926.0
553934121,31,483.0,4761.0,3994.0,5946.0,-54.0,-73.0,-48.0,-67.0,359.0,1714.0,348.0,962.0
553934135,31,600.0,4585.0,3916.0,5985.0,-54.0,-73.0,-48.0,-66.0,249.0,1762.0,373.0,952.0
553934152,31,639.0,4614.0,4072.0,5985.0,-54.0,-73.0,-48.0,-61.0,269.0,1764.0,286.0,900.0
553934165,31,600.0,4614.0,3877.0,6219.0,-54.0,-73.0,-48.0,-67.0,289.0,1841.0,434.0,826.0
553934179,31,655.0,4555.0,3955.0,6219.0,-44.0,-73.0,-48.0,-67.0,951.0,1910.0,405.0,892.0
553934193,31,483.0,4643.0,3877.0,6102.0,-54.0,-73.0,-49.0,-67.0,328.0,1789.0,496.0,894.0
553934207,31,483.0,4731.0,3694.0,6141.0,-54.0,-73.0,-47.0,-61.0,334.0,1713.0,476.0,874.0
553934220,31,,4526.0,4072.0,6024.0,,-73.0,-48.0,-66.0,,1810.0,307.0,1075.0
553934233,31,600.0,4761.0,3916.0,6063.0,-54.0,-73.0,-48.0,-66.0,353.0,1713.0,412.0,1000.0
553934247,31,639.0,4555.0,4111.0,6063.0,-54.0,-73.0,-48.0,-66.0,233.0,1794.0,281.0,1009.0
553934260,31,483.0,4555.0,4072.0,6219.0,-54.0,-73.0,-48.0,-61.0,285.0,1875.0,250.0,1844.0
553934274,31,639.0,4731.0,4033.0,5985.0,-54.0,-73.0,-48.0,-65.0,311.0,1688.0,369.0,1029.0
553934288,31,483.0,4643.0,4150.0,6024.0,-54.0,-73.0,-48.0,-64.0,313.0,1712.0,278.0,945.0
553934302,31,678.0,4702.0,3994.0,6024.0,-44.0,-73.0,-48.0,-64.0,437.0,1742.0,359.0,1005.0
553934319,31,639.0,4555.0,3863.0,6219.0,-54.0,-73.0,-45.0,-64.0,311.0,1756.0,419.0,879.0
553934333,31,561.0,4585.0,4033.0,5985.0,-54.0,-72.0,-48.0,-64.0,306.0,1800.0,381.0,1037.0
553934347,31,561.0,4731.0,3916.0,5985.0,-54.0,-73.0,-48.0,-65.0,299.0,1728.0,414.0,1008.0
553934360,31,483.0,4555.0,4033.0,7467.0,-54.0,-73.0,-48.0,-57.0,290.0,1774.0,355.0,3774.0
553934374,31,561.0,4555.0,3916.0,6219.0,-44.0,-72.0,-48.0,-60.0,735.0,1852.0,372.0,1329.0
553934388,31,522.0,4585.0,3955.0,6219.0,-54.0,-73.0,-48.0,-66.0,304.0,1720.0,409.0,852.0
553934402,31,483.0,4614.0,4163.0,6063.0,-54.0,-73.0,-47.0,-61.0,306.0,1783.0,313.0,1020.0
553934416,31,483.0,4790.0,3916.0,5985.0,-54.0,-72.0,-48.0,-66.0,278.0,1755.0,401.0,1007.0
553934430,31,717.0,4643.0,3967.0,5985.0,-54.0,-73.0,-46.0,-66.0,256.0,1811.0,379.0,1000.0
