timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553711191,28,-1391.0,5600.0,5791.0,4793.0,-53.0,-79.0,-59.0,-64.0,548.0,665.0,175.0,541.0
553711205,28,-1434.0,5757.0,5674.0,5211.0,-43.0,-81.0,-58.0,-58.0,540.0,660.0,203.0,352.0
553711219,28,-1274.0,5639.0,5752.0,5526.0,-53.0,-81.0,-59.0,-57.0,522.0,717.0,223.0,811.0
553711234,28,-1391.0,5991.0,5869.0,5516.0,-53.0,-78.0,-59.0,-63.0,570.0,411.0,176.0,815.0
553711249,28,-1274.0,5640.0,5478.0,4559.0,-53.0,-80.0,-58.0,-63.0,508.0,682.0,226.0,553.0
553711263,28,-1391.0,5757.0,6133.0,5116.0,-53.0,-80.0,-59.0,-62.0,540.0,437.0,174.0,343.0
553711277,28,-1395.0,5991.0,5869.0,6063.0,-45.0,-80.0,-58.0,-63.0,759.0,384.0,139.0,532.0
553711291,28,-1274.0,5913.0,5928.0,5047.0,-52.0,-78.0,-59.0,-63.0,522.0,462.0,227.0,710.0
553711306,28,-1391.0,5913.0,5928.0,5438.0,-53.0,-78.0,-59.0,-64.0,570.0,552.0,265.0,785.0
553711319,28,-1391.0,5913.0,6171.0,5750.0,-52.0,-77.0,-59.0,-62.0,463.0,456.0,275.0,732.0
553711332,28,-1391.0,5952.0,5957.0,5125.0,-51.0,-79.0,-59.0,-63.0,627.0,308.0,189.0,957.0
553711345,28,-1352.0,5796.0,5840.0,6375.0,-53.0,-78.0,-59.0,-63.0,548.0,409.0,1143.0,382.0
553711360,28,-1313.0,5913.0,5928.0,5868.0,-53.0,-77.0,-61.0,-63.0,558.0,426.0,173.0,774.0
553711375,28,-1313.0,6030.0,5840.0,4969.0,-53.0,-79.0,-60.0,-64.0,488.0,466.0,1762.0,871.0
553711388,28,-1274.0,6343.0,6016.0,5711.0,-53.0,-78.0,-60.0,-62.0,484.0,304.0,249.0,743.0
