timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725256278,1-9,375.19941775836975,8397.80446180734,7103.2871536523935,5938.139246054939,-59.0,-69.0,-67.0,-64.0
725256293,1-9,168.1968276856525,8311.591855670104,7142.869807497466,5954.449124888757,-59.0,-69.0,-68.0,-64.0
725256307,1-9,340.05540897097626,8271.93025673007,7372.218316831683,6650.585236248744,-59.0,-69.0,-66.0,-62.0
725256321,1-9,345.1081081081081,8355.165843113033,7121.224747474746,3560.4902246863144,-59.0,-69.0,-67.0,-59.0
725256336,1-9,244.5652173913044,8047.020664589823,6995.266464032422,6171.021915131211,-59.0,-69.0,-67.0,-59.0
725256350,1-9,265.4867256637168,8270.873433200855,7228.844193345889,6266.769375907112,-59.0,-69.0,-67.0,-64.0
725256364,1-9,356.27090532135446,8007.392968587477,6922.741229193341,6244.00918598078,-59.0,-69.0,-67.0,-60.0
725256378,1-9,190.41509433962264,8843.502264150944,6881.329896907216,5320.27767966309,-59.0,-69.0,-65.0,-59.0
725256393,1-9,310.1781376518218,8313.231691078563,7260.749558638083,4790.749306711037,-59.0,-69.0,-68.0,-58.0
725256407,1-9,296.0993473531545,8185.849906191371,7368.048645937813,6974.534874008074,-59.0,-70.0,-68.0,-64.0
725256422,1-9,330.04097311139566,7882.009611366485,7258.0037816715,7120.532669485746,-59.0,-70.0,-68.0,-63.0
725256436,1-9,472.3746612466125,7875.834109183243,7372.953924490811,7111.992308748799,-59.0,-70.0,-67.0,-63.0
725256451,1-9,253.61552795031056,8188.521555715609,7350.133093970533,7183.340362659503,-59.0,-70.0,-67.0,-62.0
725256465,1-9,230.7692307692308,8130.194487298159,7629.58435207824,6969.538002171552,-59.0,-70.0,-67.0,-63.0
725256479,1-9,224.019912881145,8213.11391366759,7426.567925696595,7171.074098709591,-59.0,-70.0,-68.0,-64.0
725256492,1-9,282.0147239263804,8127.686716018919,7541.437692592136,4620.728336333248,-59.0,-70.0,-67.0,-58.0
725256511,1-9,383.31036789297656,8197.144903806795,7442.274664660898,5076.16040826613,-59.0,-70.0,-68.0,-58.0
725256530,1-9,401.7856689917565,7884.655339295108,7344.707409675443,7137.630189174987,-59.0,-69.0,-68.0,-64.0
725256546,1-9,239.6804260985353,8130.194487298159,6207.490649481932,7081.576983709931,-59.0,-69.0,-64.0,-64.0
725256563,1-9,383.31036789297656,8157.466277162771,7689.120531901916,4394.668532180106,-59.0,-69.0,-68.0,-59.0
725256575,1-9,237.76171352074965,8190.439672801635,7398.26892382104,7119.538302811452,-50.0,-70.0,-68.0,-64.0
725256589,1-9,450.9864165588616,7980.739153272402,7852.334462320067,7250.023586135001,-58.0,-69.0,-68.0,-64.0
725256604,1-9,454.8108284409655,7903.578441504754,7767.69392238223,7172.463845255094,-59.0,-69.0,-68.0,-62.0
725256619,1-9,438.2306725329981,8090.200020738283,7393.517514951788,4691.720166163143,-59.0,-69.0,-68.0,-62.0
725256634,1-9,381.23706377858,8123.89514785506,7585.971151485392,7204.366828883335,-59.0,-69.0,-66.0,-64.0
725256649,1-9,245.3852163461538,8050.963677639047,7628.651754064295,4565.14489872002,-59.0,-70.0,-68.0,-59.0
725256664,1-9,349.8467643467644,8025.758548790659,7673.89283092733,7027.371655629138,-59.0,-70.0,-66.0,-64.0
725256678,1-9,182.9979852249832,8574.75681282414,7143.640694789082,7278.477367870224,-58.0,-69.0,-67.0,-63.0
725256692,1-9,149.7751937984496,8668.125913149352,7068.567489660357,7164.668381855112,-59.0,-69.0,-67.0,-61.0
725256707,1-9,240.06451612903223,8506.894200706001,7140.982760759022,7170.578767123288,-59.0,-69.0,-67.0,-61.0
725256724,1-9,396.0764006791172,8336.950806286997,7179.967368023183,7170.787403703203,-59.0,-69.0,-67.0,-62.0
725256739,1-9,0.5340599455040872,8434.222405782137,7127.722703639515,7026.174087945623,-59.0,-69.0,-67.0,-61.0
725256753,1-9,58.11883408071749,8127.195490298898,7303.03914502299,6905.069369878497,-59.0,-69.0,-67.0,-61.0
725256770,1-9,330.04097311139566,8497.536372453927,7301.224499937879,3978.027546358505,-58.0,-69.0,-67.0,-60.0
725256786,1-9,257.3266619013581,8189.151662695535,7283.368421052631,7334.126153440548,-58.0,-69.0,-66.0,-63.0
725256801,1-9,-4.815104166666667,8297.80429569388,7303.946805866269,6881.056031456255,-59.0,-70.0,-67.0,-61.0
725256817,1-9,14.13527851458886,7909.277282734039,7421.972277227723,3088.975874253686,-58.0,-70.0,-67.0,-57.0
725256832,1-9,239.513698630137,7853.258828460652,7115.391003460208,7092.510067114094,-58.0,-69.0,-64.0,-63.0
725256845,1-9,307.7755223880597,8035.338967233512,5372.381644934804,7206.571755828055,-58.0,-69.0,-61.0,-63.0
725256859,1-9,406.4177304964539,8060.1125,6975.236315921019,6979.6262869367565,-59.0,-70.0,-68.0,-64.0
725256874,1-9,238.0642965204236,7961.172704559651,7335.857695668456,6774.151465576005,-59.0,-70.0,-67.0,-64.0
725256888,1-9,422.7705592105263,8475.86769794423,7547.805220648484,6797.569063772048,-59.0,-69.0,-65.0,-63.0
725256903,1-9,354.4209714726292,8455.51517629024,6859.160918066419,6719.160346248969,-59.0,-69.0,-67.0,-62.0
725256917,1-9,508.4063116370809,8357.940317195325,5945.462036797097,6648.724570950189,-59.0,-69.0,-64.0,-64.0
725256931,1-9,297.5206611570248,8180.676911932112,7312.487601276701,6316.886300223215,-59.0,-69.0,-65.0,-60.0
725256945,1-9,-73.22515212981745,8056.787294563843,7347.574213448489,6225.812378573412,-50.0,-69.0,-65.0,-62.0
725256960,1-9,372.7984046410442,7861.916835052642,7247.041409691629,6303.485153984257,-59.0,-69.0,-63.0,-62.0
725256974,1-9,275.0190985485103,7939.239819004524,7016.593495934959,6530.663767328078,-59.0,-69.0,-67.0,-62.0
725256988,1-9,444.9138198757764,,7051.775443860965,6660.408967020987,-59.0,,-67.0,-63.0
725256989,1-9,,7878.852922624053,,,,-69.0,,
725257003,1-9,315.7894736842105,7957.031006138799,7027.932636615461,6839.422023399862,-59.0,-69.0,-67.0,-61.0
725257017,1-9,43.02222222222222,7875.000952078706,7106.867439516129,7007.333464360587,-59.0,-69.0,-66.0,-63.0
725257032,1-9,152.33660933660934,8045.049221444247,6882.819190031153,5894.845298926928,-59.0,-69.0,-66.0,-57.0
725257046,1-9,369.7090322580645,7797.237000316422,7232.579407479358,7245.302904023962,-59.0,-69.0,-62.0,-63.0
725257060,1-9,278.3374233128834,7639.655974508762,7125.7233101705615,7221.046435578809,-59.0,-69.0,-67.0,-63.0
725257073,1-9,362.001895135818,7971.738220979601,6942.511814982402,7060.100598802394,-58.0,-70.0,-67.0,-64.0
725257087,1-9,278.7174061433447,7840.9341912534,7030.678135128397,6044.114366448543,-59.0,-69.0,-66.0,-62.0
725257102,1-9,369.7090322580645,8200.74511246584,7305.762804574839,3550.0511823273177,-59.0,-69.0,-67.0,-62.0
725257116,1-9,477.8786840301577,7950.413244620022,6855.155192088248,6372.202036599764,-59.0,-69.0,-67.0,-64.0
725257131,1-9,252.27750525578136,8161.285460251045,7159.221231155779,6464.036496350365,-59.0,-69.0,-67.0,-64.0
725257148,1-9,164.8685512367491,8484.127973748975,8029.241379310344,5553.819950987459,-59.0,-70.0,-63.0,-58.0
725257162,1-9,380.1799410029499,8098.366926151904,6971.427994446548,6245.297312750144,-59.0,-70.0,-67.0,-62.0
725257176,1-9,-8.750710227272727,7878.852922624053,7300.836377006987,6445.91667843525,-50.0,-69.0,-65.0,-62.0
725257191,1-9,460.9993964996983,7859.847823807026,7083.57998756992,6969.375834445928,-52.0,-69.0,-67.0,-63.0
725257206,1-9,247.16767554479415,7832.742424242424,7123.023490780502,7297.095663430421,-57.0,-69.0,-66.0,-64.0
725257220,1-9,330.04097311139566,8185.994754165808,7009.398593494913,7284.194946321026,-59.0,-70.0,-67.0,-65.0
725257235,1-9,300.50083472454094,7655.58243500317,7042.96953046953,6809.820398495193,-59.0,-70.0,-67.0,-64.0
725257249,1-9,351.4403669724771,7858.199538638985,7210.999008305441,3559.7829073921407,-59.0,-70.0,-67.0,-59.0
725257263,1-9,448.7365439093484,7961.502410396143,6986.418416392614,6623.534654877354,-59.0,-70.0,-67.0,-65.0
725257279,1-9,390.6387176325524,7896.949688149689,6973.493378310845,4250.648268813083,-59.0,-70.0,-66.0,-59.0
725257294,1-9,487.4767070835993,8072.167604166666,6895.842669694676,6989.459098951953,-59.0,-70.0,-67.0,-64.0
725257307,1-9,172.55103550295857,7904.305500261917,6875.759909399774,7025.154795821463,-59.0,-69.0,-64.0,-64.0
725257327,1-9,325.5552407932012,8128.238873939144,7308.84897600201,4783.7689069734815,-59.0,-69.0,-67.0,-58.0
725257343,1-9,253.1946902654867,8345.715269922879,7274.118919594849,6651.802879291252,-59.0,-69.0,-67.0,-63.0
725257357,1-9,380.1799410029499,8023.24919228765,6873.456521739131,6715.950244584206,-60.0,-69.0,-67.0,-62.0
725257372,1-9,450.5102201257861,7815.372026641294,6996.219729255453,5357.865348535142,-60.0,-69.0,-67.0,-56.0
725257390,1-9,285.1637717121588,7623.246576774329,7005.353372251895,2713.777185792349,-59.0,-70.0,-66.0,-57.0
725257405,1-9,456.8971166448231,8114.430261780104,6964.395914764847,7102.103293807642,-59.0,-69.0,-66.0,-63.0
725257422,1-9,434.6745362563238,8047.020664589823,6906.918377629424,4622.897941026945,-58.0,-69.0,-65.0,-58.0
725257436,1-9,436.7751524390244,7949.277842166263,7021.924800796813,6910.772187374882,-59.0,-69.0,-67.0,-62.0
725257450,1-9,388.1957831325301,7541.929307962156,6929.4472462677195,6728.998889043189,-59.0,-69.0,-67.0,-63.0
725257465,1-9,298.91727672035137,8069.730615675562,6822.285047318612,6332.78914195674,-59.0,-69.0,-64.0,-62.0
725257479,1-9,330.4641025641026,7903.780742459397,7117.629984856133,6558.096483942413,-59.0,-70.0,-68.0,-64.0
725257494,1-9,436.8577694235589,7923.305798915311,7068.567489660357,7047.471985959228,-60.0,-69.0,-67.0,-64.0
725257509,1-9,410.10744336569576,7885.473946439693,7696.632189522531,7031.068412613576,-59.0,-69.0,-68.0,-64.0
725257523,1-9,505.20899470899474,8148.632202865683,7470.105931680849,6919.488997879109,-59.0,-70.0,-68.0,-65.0
725257538,1-9,339.60737812911725,7789.304593491681,7736.5362829707055,6945.266764236296,-59.0,-69.0,-67.0,-64.0
725257553,1-9,529.5864040660737,7621.846031577832,7258.688420264537,6908.499867654844,-59.0,-70.0,-68.0,-60.0
725257568,1-9,321.6822953114066,7766.943556975506,7383.040044770551,7100.232349841938,-59.0,-69.0,-68.0,-65.0
725257582,1-9,237.78071334214,7760.279116465863,7162.820638511815,4694.696202531646,-59.0,-69.0,-67.0,-60.0
725257596,1-9,435.7744154057772,8124.034757422158,7195.834858980703,7138.872365188155,-59.0,-69.0,-65.0,-64.0
725257611,1-9,60.081770442610654,7919.948736536868,7028.925722831506,7208.788195351267,-54.0,-69.0,-67.0,-65.0
725257625,1-9,529.5864040660737,7656.057106865422,7371.123044449963,7175.05848713283,-59.0,-69.0,-65.0,-65.0
725257640,1-9,316.5867768595041,7630.740611075747,7195.419145213697,7147.019337016574,-59.0,-69.0,-67.0,-65.0
725257654,1-9,480.18250688705234,7855.747188671386,7526.725770377733,7014.364886303542,-59.0,-69.0,-67.0,-65.0
725257669,1-9,340.05540897097626,7952.629492990408,7063.098200045569,3459.0894922071398,-59.0,-69.0,-63.0,-59.0
725257684,1-9,380.0059681697613,7731.679583026218,7222.848441589341,4843.95020746888,-59.0,-70.0,-65.0,-60.0
725257699,1-9,331.88444157520985,7787.4388588397505,7457.376196319019,7195.003203416977,-59.0,-69.0,-63.0,-65.0
725257714,1-9,356.27090532135446,7884.65552672548,7403.3202317964215,6871.611936304027,-59.0,-69.0,-68.0,-65.0
725257728,1-9,274.04093959731546,7637.222446379273,7388.55320472931,6787.438558460913,-59.0,-69.0,-67.0,-65.0
725257743,1-9,390.626448534424,8080.982806835836,7277.759164268736,7114.288504685232,-59.0,-69.0,-67.0,-65.0
725257758,1-9,505.20899470899474,8248.109453255425,7540.780405825969,6945.266764236296,-59.0,-69.0,-67.0,-60.0
725257772,1-9,473.336727766463,7915.085606378514,7582.560912132853,7047.908607863975,-59.0,-69.0,-67.0,-65.0
725257787,1-9,261.2418426103647,8112.875540099062,7119.865192403798,7067.624350606101,-59.0,-69.0,-67.0,-64.0
725257801,1-9,359.50376411543283,9377.028592716772,6996.219729255453,7175.05848713283,-59.0,-69.0,-65.0,-63.0
725257816,1-9,206.50984251968504,7991.120689655173,6835.4738619309655,7251.954217832355,-58.0,-70.0,-66.0,-62.0
725257830,1-9,612.9892984542212,8264.729984623269,7118.086560079941,4845.835257491244,-59.0,-69.0,-66.0,-54.0
725257845,1-9,360.75857242827146,7901.821952241307,7286.739739615622,6633.437879624516,-59.0,-69.0,-66.0,-62.0
725257859,1-9,411.828115770821,7652.843651626443,8237.783659514265,6318.452639190166,-58.0,-70.0,-67.0,-64.0
725257874,1-9,369.7090322580645,7678.627079385134,7100.348990779964,6202.703661034307,-59.0,-70.0,-66.0,-65.0
725257888,1-9,141.6206896551724,8319.489964457454,7069.770867637745,7621.923340961099,-58.0,-69.0,-67.0,-64.0
725257902,1-9,259.7402597402597,8065.94531169234,6899.85760350832,4598.0135346173865,-59.0,-69.0,-68.0,-58.0
725257917,1-9,236.45454545454547,8275.051652892562,7800.0350728155345,4004.098434004474,-59.0,-69.0,-67.0,-62.0
725257933,1-9,362.6892405063292,7937.134449301631,7649.923655783469,6425.047297297297,-58.0,-69.0,-67.0,-63.0
725257948,1-9,407.57396870554766,8176.4461108812575,6854.286130831642,6534.926895799236,-59.0,-69.0,-67.0,-63.0
725257963,1-9,405.90390775144135,7523.821897182191,7285.180919426594,3634.430160857909,-59.0,-70.0,-65.0,-62.0
725257979,1-9,263.0934278350516,7711.101712835695,7273.209427356839,7002.996539792388,-58.0,-69.0,-67.0,-64.0
725257993,1-9,312.2853260869565,7928.866800677106,7058.443612774452,5555.507654623393,-59.0,-70.0,-65.0,-61.0
725258009,1-9,338.4924491135916,7634.790468103174,7657.358887134006,6182.707075192422,-59.0,-69.0,-67.0,-61.0
725258023,1-9,417.7666126418152,7928.98133748056,7273.212376237624,7065.65847536002,-59.0,-69.0,-68.0,-60.0
725258037,1-9,354.5557083906465,7898.591807028489,7415.707296448418,6155.701882387276,-59.0,-69.0,-66.0,-59.0
725258052,1-9,423.8161582852432,8154.40182743225,6888.828136692442,7300.871744536055,-58.0,-69.0,-66.0,-58.0
725258066,1-9,309.5686125852919,7636.017170976861,7522.254534388314,3937.813381218409,-59.0,-70.0,-67.0,-60.0
725258081,1-9,238.72679045092835,7578.644600042435,7284.030242935052,6571.804257095159,-59.0,-69.0,-67.0,-60.0
725258096,1-9,239.87881097560972,7878.024703037949,6990.086537257357,6216.245465015837,-58.0,-70.0,-65.0,-61.0
725258111,1-9,387.7192151556157,7790.935007849294,7288.543977860667,3213.1258731082653,-59.0,-70.0,-62.0,-62.0
725258126,1-9,297.1319884726225,8818.27881227982,7180.165107868812,6721.418468981217,-58.0,-69.0,-68.0,-65.0
725258140,1-9,160.33608247422683,7663.502645502646,6965.823371226012,3448.770089285714,-59.0,-70.0,-64.0,-62.0
725258155,1-9,437.8825155494126,7818.847052686489,7128.42517694641,6516.079012345679,-59.0,-70.0,-67.0,-65.0
725258169,1-9,262.9656683710738,8029.106800166875,6940.514634146341,5951.042741131216,-59.0,-69.0,-68.0,-63.0
725258184,1-9,147.69230769230768,7908.458879866751,7057.952696783882,6432.718144044321,-53.0,-69.0,-67.0,-62.0
725258198,1-9,,,7224.309159347554,7031.096739994699,,,-65.0,-62.0
725258199,1-9,253.9309701492537,7963.171488469601,,,-59.0,-69.0,,
725258212,1-9,265.833984375,,7035.361609985989,6308.731214275756,-58.0,,-67.0,-63.0
725258213,1-9,,8452.923579893748,,,,-69.0,,
725258227,1-9,379.34069168506255,8365.5,7346.862857857232,6429.600561797753,-59.0,-69.0,-67.0,-63.0
725258242,1-9,369.2326030927836,7921.734145317094,7361.587874232745,6642.237106216894,-59.0,-70.0,-67.0,-64.0
725258256,1-9,-12.088815789473683,8539.779705624329,7464.582747997537,6127.959137515078,-50.0,-70.0,-68.0,-64.0
725258270,1-9,211.9333333333333,8286.81683626272,7529.372877184346,7216.706324110672,-58.0,-69.0,-67.0,-63.0
725258284,1-9,521.4946502057613,7573.327177625962,7308.488496455666,6602.810262193402,-60.0,-69.0,-67.0,-62.0
725258299,1-9,245.0646698434309,7696.830293501048,7439.466071207046,6751.808908247856,-59.0,-70.0,-68.0,-64.0
725258314,1-9,216.77326968973745,8409.55888181913,7023.396722939423,7315.773536895674,-59.0,-69.0,-65.0,-64.0
725258328,1-9,446.2084507042254,9657.89202256245,7801.467639902676,6608.301143767193,-59.0,-69.0,-67.0,-63.0
725258341,1-9,291.7341977309562,7824.509564851797,7318.713204783988,7202.922046930929,-59.0,-69.0,-65.0,-63.0
725258356,1-9,436.1455160744501,8293.042758049487,7879.020390824128,7540.037997432606,-60.0,-69.0,-67.0,-63.0
725258370,1-9,252.27750525578136,7829.659194686592,7848.5369362834,6935.764264666487,-59.0,-69.0,-64.0,-62.0
725258385,1-9,371.1332547169811,7597.990214847904,7245.127537675925,6943.852731591449,-59.0,-70.0,-65.0,-63.0
725258399,1-9,316.622691292876,7695.642080827266,7027.932636615461,6815.592766679724,-59.0,-69.0,-67.0,-62.0
725258414,1-9,227.89355539464157,8457.24379024839,5864.9125766871175,7068.565947242206,-59.0,-69.0,-64.0,-65.0
725258428,1-9,493.7854107648725,8034.505857957491,7184.493318204742,7227.180498746537,-60.0,-69.0,-67.0,-65.0
725258442,1-9,42.86249100071994,8681.01820239555,7130.555680680681,7218.043720809548,-53.0,-69.0,-67.0,-65.0
725258457,1-9,263.7732558139534,8559.108377860672,7537.06248480428,6492.7532400207365,-59.0,-69.0,-65.0,-63.0
725258471,1-9,355.9310559006211,8194.391068447412,7465.502711363076,5533.526514053897,-53.0,-69.0,-67.0,-59.0
725258486,1-9,368.9948486799743,8288.29837533847,7526.725770377733,6098.593361581921,-59.0,-70.0,-67.0,-59.0
725258501,1-9,196.314121037464,8256.48314140471,6954.749937043566,6146.449516648765,-59.0,-70.0,-67.0,-64.0
725258516,1-9,350.4581917063223,8386.595893223819,7089.002011060835,3351.911945297237,-59.0,-70.0,-67.0,-59.0
725258531,1-9,336.5039164490862,7978.615023474179,7307.579706540662,5794.135818908122,-59.0,-70.0,-67.0,-63.0
725258548,1-9,275.7062795408508,7962.7014248021105,7283.76822407045,5964.180062397861,-59.0,-70.0,-66.0,-64.0
725258563,1-9,222.6395856052345,8495.452921244481,7028.925722831506,5963.294117647059,-53.0,-70.0,-67.0,-64.0
725258577,1-9,349.42012195121947,9341.45982142857,6975.738308698813,5974.831969043013,-59.0,-70.0,-65.0,-64.0
725258591,1-9,230.7692307692308,8130.606337215402,7012.040326633166,3218.556395435008,-59.0,-70.0,-67.0,-62.0
725258605,1-9,418.50462351387057,8574.34746365762,7255.972184108768,5700.96462585034,-59.0,-70.0,-67.0,-65.0
725258623,1-9,293.3529036375239,8167.997623475925,7186.056701667697,3164.238733986436,-59.0,-70.0,-65.0,-63.0
725258637,1-9,188.1795580110497,8056.787294563843,7267.757246376811,6051.621711960471,-59.0,-70.0,-67.0,-64.0
725258652,1-9,244.89795918367344,7831.931772433521,7540.729262953053,5681.172413793104,-60.0,-70.0,-66.0,-63.0
725258666,1-9,274.04093959731546,8075.430189866778,6933.457947481923,2952.003755445396,-59.0,-70.0,-67.0,-60.0
725258681,1-9,217.04896551724136,8163.779923577404,7159.221231155779,6060.606364172068,-59.0,-70.0,-67.0,-64.0
725258696,1-9,64.69224555735056,7904.305500261917,7334.695453422289,6777.63791130186,-52.0,-70.0,-64.0,-64.0
725258711,1-9,166.99284180386542,7949.512185047501,7027.047840866172,6498.065623205054,-58.0,-69.0,-67.0,-65.0
725258726,1-9,,,,6606.988037948578,,,,-64.0
725258727,1-9,292.493553008596,7691.584053997047,6977.715945359375,,-52.0,-70.0,-67.0,
725258741,1-9,268.65671641791045,7850.087946852263,6404.643381535038,6854.1852642819,-59.0,-69.0,-63.0,-64.0
725258756,1-9,170.5328947368421,7855.057929724596,7016.4476429918295,6424.334149326805,-59.0,-69.0,-67.0,-63.0
725258771,1-9,242.8402777777778,7860.6580537612,7131.253901411939,6435.876834532374,-59.0,-69.0,-63.0,-63.0
725258786,1-9,212.6493243243243,7862.321548468317,7054.421513445904,3822.8248367828874,-59.0,-70.0,-67.0,-62.0
725258800,1-9,,,,6855.463714128036,,,,-64.0
725258801,1-9,214.5543307086614,7997.542478155596,7307.579706540662,,-53.0,-69.0,-67.0,
725258815,1-9,252.98698884758363,8210.237714405977,7058.8360450563205,6462.124350205198,-58.0,-70.0,-65.0,-60.0
725258830,1-9,743.3102345415779,8677.207277187244,6887.466114649683,6905.803657880581,-59.0,-69.0,-67.0,-64.0
725258847,1-9,249.30747922437672,7787.3805962288,,6228.074520240931,-59.0,-70.0,,-58.0
725258862,1-9,293.334051724138,8157.04065627902,7506.084057625908,,-59.0,-70.0,-65.0,
725258879,1-9,293.3529036375239,8374.131345439539,6631.929480901078,7008.041142238463,-59.0,-69.0,-65.0,-61.0
725258898,1-9,350.4581917063223,7753.891755821271,5753.143931795387,6351.16700833675,-59.0,-69.0,-63.0,-61.0
725258917,1-9,461.1612446958981,9879.915042294962,7287.788649461288,6753.493854439995,-58.0,-69.0,-64.0,-62.0
725258931,1-9,242.7511800404585,7602.032989251888,7190.027972027972,5952.951367331855,-53.0,-70.0,-66.0,-62.0
725258945,1-9,235.6020942408377,7615.390259396507,7716.579892698856,6016.646293888167,-59.0,-70.0,-64.0,-63.0
725258960,1-9,230.56110154905332,7878.852922624053,7223.535204271701,4003.270822687788,-59.0,-69.0,-67.0,-60.0
725258974,1-9,317.2088262056415,8389.179829516277,6685.315864166245,6999.3521622763765,-58.0,-69.0,-63.0,-63.0
725258988,1-9,210.7977227059612,7979.062703497531,7263.48442669709,4624.475141242938,-58.0,-70.0,-64.0,-57.0
725259003,1-9,223.5234375,8129.080219438982,7242.421439243027,7670.672957536627,-60.0,-70.0,-68.0,-63.0
725259018,1-9,363.30091613812544,7687.010900929785,7203.521080945827,5937.737954353339,-59.0,-70.0,-67.0,-63.0
725259032,1-9,,,,4889.465601965602,,,,-61.0
725259033,1-9,564.0306345733043,7764.120150187735,7085.439698492463,,-59.0,-70.0,-67.0,
725259046,1-9,313.1980558930741,7779.370666666667,6991.837780283101,5951.874036411349,-57.0,-69.0,-67.0,-63.0
725259060,1-9,165.33593196314672,7823.115384615386,7275.291126743182,5673.307422746098,-57.0,-69.0,-65.0,-62.0
725259075,1-9,252.99064391854708,7851.613305395495,7171.222319093288,5520.98856950748,-53.0,-69.0,-67.0,-63.0
725259090,1-9,117.97385620915033,8309.066715389434,7071.676540432446,5859.096110934013,-58.0,-69.0,-66.0,-63.0
725259105,1-9,341.8175787728027,8391.394202306828,7035.361609985989,6130.976895734597,-58.0,-69.0,-66.0,-65.0
725259120,1-9,580.2631578947369,8238.229728312179,7219.097612798399,6295.379345753264,-57.0,-69.0,-64.0,-64.0
725259134,1-9,302.96116504854365,9427.769536775108,6917.2979336255485,6033.507151552039,-58.0,-69.0,-66.0,-61.0
725259149,1-9,294.58514285714284,8435.929840972873,6950.374229268906,5968.965052901571,-58.0,-69.0,-66.0,-64.0
725259163,1-9,2.104294478527608,7995.297961317302,7131.253901411939,5491.449757565624,-48.0,-68.0,-65.0,-62.0
725259177,1-9,53.25066489361703,7658.468969862438,7245.21756637725,6010.846153846153,-52.0,-69.0,-67.0,-62.0
725259192,1-9,231.06546854942235,7451.702778075726,6859.503806140575,6579.482211744536,-58.0,-69.0,-67.0,-62.0
725259207,1-9,392.57496902106567,7623.124959982926,7203.564783213248,4376.038575667656,-58.0,-69.0,-67.0,-57.0
725259222,1-9,283.8050847457627,8384.225899434185,7032.431421446384,6239.291969819456,-58.0,-68.0,-68.0,-64.0
725259236,1-9,135.10140845070424,7318.092838196286,6614.413340070742,7081.019856591284,-57.0,-70.0,-68.0,-63.0
725259251,1-9,-23.12,7228.725699208444,6965.106886566788,6119.654419515134,-56.0,-70.0,-64.0,-64.0
725259266,1-9,0.8235294117647058,6939.185616076151,7026.163267875126,5973.686203073024,-56.0,-71.0,-65.0,-63.0
725259280,1-9,14.6,6934.44355622772,7014.6840517783085,1697.2083834737264,-56.0,-71.0,-66.0,-58.0
