timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725372430,11-11,2025.805664356734,5036.0733039647575,757.9105473965287,5683.898447820344,-59.0,-67.0,-45.0,-64.0
725372445,11-11,2529.683752997602,5322.7847642079805,748.306131857999,5877.644314868805,-59.0,-66.0,-46.0,-64.0
725372460,11-11,2185.3072555205044,4932.59871589085,955.2434492615533,5765.641878669277,-59.0,-66.0,-48.0,-62.0
725372474,11-11,2331.4169166166766,5198.5540658192585,921.8648275862068,5900.5814634146345,-59.0,-66.0,-45.0,-64.0
725372489,11-11,2448.507659313725,5011.609466406665,959.356937799043,5762.822493887531,-59.0,-66.0,-50.0,-64.0
725372503,11-11,1517.864465408805,5123.449033859245,963.1596906278436,5642.973451327433,-54.0,-67.0,-50.0,-64.0
725372518,11-11,2522.449359720605,5209.4391903681735,890.8800193517176,5589.281296265833,-59.0,-66.0,-50.0,-64.0
725372535,11-11,2149.5152154263333,4993.382857142858,845.1480499810677,3270.9820085050706,-59.0,-66.0,-46.0,-59.0
725372550,11-11,1995.641300915693,5167.879886785778,723.3580786026201,5778.835567178817,-59.0,-67.0,-50.0,-64.0
725372564,11-11,,,,5955.924983797797,,,,-64.0
725372565,11-11,2522.8774289985054,5253.882813860351,977.8406466512702,,-54.0,-67.0,-50.0,
725372580,11-11,2352.6432146011184,4982.705630791163,872.8639687957094,5811.130177514792,-59.0,-66.0,-50.0,-64.0
725372595,11-11,1975.437812408115,4982.705630791163,908.295089707271,5559.475945587259,-59.0,-67.0,-45.0,-64.0
725372609,11-11,2145.388959795788,4958.243277160273,971.5580541532812,5569.712576840007,-59.0,-67.0,-50.0,-64.0
725372623,11-11,2500.443226788432,5233.833304423244,936.9420560747662,5773.173742651862,-59.0,-67.0,-48.0,-64.0
725372638,11-11,2097.208047411104,4884.323151125403,943.5557647058826,5774.116609505144,-59.0,-67.0,-50.0,-64.0
725372653,11-11,2480.059178743961,5370.2691379310345,773.6842105263158,5899.622175256055,-59.0,-67.0,-50.0,-64.0
725372667,11-11,1690.828160731787,5161.397657752141,889.7836696386672,5373.163843596643,-54.0,-67.0,-50.0,-59.0
725372681,11-11,2979.7247830802603,4923.81716218622,843.2614225153085,4928.055709876544,-59.0,-67.0,-50.0,-59.0
725372695,11-11,2267.3973448595248,4923.81716218622,798.5806909607194,4681.504558800803,-59.0,-67.0,-47.0,-59.0
725372709,11-11,2249.7770169693363,5224.9380469023445,843.6588124410932,5644.8236065573765,-59.0,-67.0,-50.0,-64.0
725372723,11-11,2538.816185318893,5055.672386343535,777.8539931406173,5763.761982393218,-59.0,-66.0,-50.0,-64.0
725372737,11-11,2533.480936655659,5122.893129770992,933.8872845831391,5811.717243610482,-59.0,-67.0,-50.0,-59.0
725372752,11-11,2269.3696696696697,5118.005312555339,1012.0876957494407,5843.571014492753,-59.0,-67.0,-50.0,-59.0
725372766,11-11,2080.98081089446,4914.169841840402,1121.225667938931,5777.89115868606,-59.0,-67.0,-44.0,-64.0
725372781,11-11,2216.0665387076133,5204.898186889818,899.0654338549075,5942.445683802134,-59.0,-67.0,-50.0,-64.0
725372797,11-11,2407.932811087677,4838.805826999638,771.9389312977099,5735.709928617781,-59.0,-67.0,-48.0,-64.0
725372811,11-11,2150.811275248718,4740.167603845456,891.0380639097745,5745.030224244393,-54.0,-67.0,-50.0,-64.0
725372825,11-11,2130.859427868348,4914.193496801706,933.8872845831391,5643.060973583652,-59.0,-67.0,-50.0,-64.0
725372839,11-11,2130.859427868348,4825.706731636888,1006.3282236248873,5698.067847095814,-59.0,-67.0,-50.0,-62.0
725372854,11-11,2312.687890508777,4762.14072072072,1179.1553839164017,5739.434415584416,-59.0,-66.0,-50.0,-64.0
725372869,11-11,2222.1180030257187,4958.243277160273,944.88972667295,5885.27019137204,-59.0,-67.0,-48.0,-64.0
725372883,11-11,2384.338650306748,4883.510926494491,1024.3396053235429,5851.10867462109,-59.0,-67.0,-50.0,-64.0
725372897,11-11,2059.941482843137,5036.960874162848,860.2806343104277,5651.308714918759,-59.0,-67.0,-48.0,-64.0
725372912,11-11,2226.666978776529,5194.081970096746,1034.3076923076924,5661.529759947385,-59.0,-67.0,-50.0,-64.0
725372927,11-11,2043.041324825281,5061.536952714536,889.7836696386672,5687.714568880079,-59.0,-67.0,-50.0,-64.0
725372942,11-11,2374.921747328724,5211.234715025907,957.9553648068671,5657.088626292467,-59.0,-67.0,-46.0,-62.0
725372957,11-11,2593.3979652902453,5052.097578221673,883.9762237762238,5834.863169897378,-59.0,-67.0,-50.0,-64.0
725372971,11-11,2120.423630241812,5045.853813559322,1027.2552225249772,5763.761982393218,-59.0,-67.0,-48.0,-64.0
725372986,11-11,2144.0495202723614,5211.257811136325,990.1894293732461,2614.030831973899,-59.0,-67.0,-50.0,-59.0
725373000,11-11,2353.4727499221426,5128.904347826087,879.4661410018552,5925.204545454545,-59.0,-67.0,-50.0,-64.0
725373014,11-11,2482.3076458144456,5184.961545215101,980.5581287633164,5666.187921671877,-59.0,-67.0,-50.0,-64.0
725373029,11-11,2120.423630241812,4902.714900484131,889.7836696386672,5819.695369618196,-59.0,-67.0,-50.0,-65.0
725373043,11-11,2080.98081089446,4832.671603583836,921.8648275862068,5827.269399707174,-59.0,-67.0,-50.0,-64.0
725373057,11-11,2273.7151702786377,5016.945696539486,944.444653791804,5716.357961992137,-59.0,-67.0,-50.0,-64.0
725373071,11-11,2607.441636582431,5045.853813559322,1152.9635717458907,5724.798851517638,-59.0,-67.0,-48.0,-64.0
725373086,11-11,2532.7205882352937,5093.651039830807,243.1066134549601,2933.177006715702,-59.0,-67.0,-45.0,-56.0
725373100,11-11,,,,5776.947058823529,,,,-64.0
725373101,11-11,2529.683752997602,4804.895058400719,1005.4216216216215,,-59.0,-67.0,-45.0,
725373115,11-11,2395.360246533128,5309.0284286698825,969.8211797491872,5652.451988683641,-59.0,-67.0,-48.0,-62.0
725373130,11-11,2009.1889642416768,4765.575369635773,893.1365991521433,5863.398933591856,-59.0,-67.0,-50.0,-64.0
725373144,11-11,2435.0789152955517,4878.224788020928,845.2521246458924,3071.005345861008,-59.0,-67.0,-50.0,-59.0
725373159,11-11,1166.6485975417586,5156.077940153097,999.067956583294,5806.488085589236,-54.0,-67.0,-50.0,-64.0
725373173,11-11,2423.710829153142,,947.1213982050072,4449.519932536032,-59.0,,-47.0,-59.0
725373174,11-11,,5116.193308550186,,,,-67.0,,
725373187,11-11,2620.0532043530834,4872.950081095692,897.7883522727274,5689.594183740912,-59.0,-67.0,-50.0,-62.0
725373202,11-11,2604.123207491952,5116.193308550186,926.550831792976,4201.1942961974655,-59.0,-67.0,-50.0,-59.0
725373217,11-11,2041.1806314511232,4970.30643441166,923.1381215469614,5978.549132947977,-59.0,-67.0,-49.0,-64.0
725373231,11-11,2261.1145320197043,4749.644492911669,1080.0041360294117,5778.835567178817,-59.0,-67.0,-50.0,-64.0
725373246,11-11,2302.947632486673,4826.493973703433,964.4760820045558,5430.107400439009,-59.0,-67.0,-50.0,-59.0
725373262,11-11,2424.499064254522,4834.431567528476,716.7867078825348,5728.275437459495,-59.0,-67.0,-44.0,-64.0
725373276,11-11,2362.3010315723664,4915.469914560989,664.355079681275,5785.854466160556,-59.0,-67.0,-48.0,-64.0
725373290,11-11,2520.6167861409795,5073.977528089888,901.2019961977186,5962.687591240876,-59.0,-67.0,-50.0,-64.0
725373305,11-11,1185.2872962165488,4835.3057866184445,858.4854014598541,5813.084225900682,-50.0,-67.0,-46.0,-64.0
725373319,11-11,2080.98081089446,4860.686679849003,892.2861781076066,5864.34647705236,-59.0,-67.0,-48.0,-64.0
725373333,11-11,2168.462310030395,5224.9380469023445,1008.5874225821821,5791.467259498788,-59.0,-67.0,-50.0,-64.0
725373347,11-11,580.5473645410984,4781.957843314637,809.305035971223,5768.46402349486,-50.0,-67.0,-50.0,-64.0
725373361,11-11,2080.98081089446,4976.879207920792,970.2222731439048,5863.026768642448,-59.0,-67.0,-50.0,-62.0
725373376,11-11,2520.6167861409795,5178.596282006313,1108.1542600896862,3554.6297758130727,-59.0,-67.0,-50.0,-57.0
725373391,11-11,2435.0789152955517,5149.695849319847,1020.126142595978,5891.0025974025975,-59.0,-67.0,-50.0,-64.0
725373405,11-11,2270.7334735576924,5013.105770917383,898.2136428233065,5701.413235294117,-59.0,-67.0,-50.0,-64.0
725373420,11-11,2058.983757278578,4665.38262910798,825.5386497064579,5404.120314960631,-59.0,-67.0,-50.0,-59.0
725373436,11-11,2323.3470420752924,4740.167603845456,808.1644498186215,5900.5814634146345,-59.0,-67.0,-46.0,-64.0
725373451,11-11,2310.918816865954,,1025.751838235294,5847.245347698335,-59.0,,-50.0,-64.0
725373452,11-11,,5053.571603427173,,,,-67.0,,
725373466,11-11,2269.499381953028,4938.764464285715,590.9536321483771,5847.245347698335,-59.0,-67.0,-45.0,-64.0
725373480,11-11,1945.2742382271467,4990.377581641659,897.8298391028767,5824.426829268293,-59.0,-67.0,-50.0,-64.0
725373498,11-11,2303.0945185185187,4815.940415451895,813.0802919708029,6033.924742910564,-59.0,-67.0,-45.0,-62.0
725373512,11-11,2354.722746022392,4801.068301544051,1008.5874225821821,5666.187921671877,-59.0,-67.0,-50.0,-64.0
725373526,11-11,2456.787273286197,4781.957843314637,1100.7501113585747,5739.434415584416,-59.0,-67.0,-50.0,-64.0
725373540,11-11,2413.0220410628017,4908.960063897764,940.4577861163228,5762.822493887531,-59.0,-67.0,-50.0,-64.0
725373554,11-11,2007.3326147212813,4411.361512791991,929.126969416126,5728.558364800526,-59.0,-67.0,-50.0,-64.0
725373568,11-11,1497.149193548387,4627.686205064636,1048.889097744361,5865.294326814287,-55.0,-67.0,-50.0,-64.0
725373583,11-11,2529.706190329535,4617.144484629295,837.7370145063172,5943.4064672595,-59.0,-67.0,-51.0,-64.0
725373598,11-11,1960.3585607940447,4541.322351656352,871.5890944498539,5916.937224849176,-59.0,-67.0,-51.0,-62.0
725373612,11-11,2130.896356033453,4575.467632495874,904.6416984732824,5815.915733073552,-59.0,-67.0,-50.0,-64.0
725373627,11-11,2033.1566374357424,4491.905604719764,639.7751586582049,5573.610764686577,-59.0,-67.0,-45.0,-64.0
725373641,11-11,2252.459314456036,4461.471525361656,1016.822766570605,5754.380859375,-59.0,-67.0,-50.0,-64.0
725373654,11-11,2116.051653543307,4822.091041780697,951.6165163739914,5727.618023637558,-59.0,-67.0,-50.0,-64.0
725373668,11-11,2059.941482843137,4865.934856937196,847.2522479886417,5653.377997407647,-59.0,-67.0,-50.0,-62.0
725373683,11-11,2471.887814879906,5022.080459770114,880.6915931258709,5959.787451361868,-59.0,-67.0,-50.0,-64.0
725373698,11-11,2342.529758214507,5320.946468658262,826.5207756232688,5942.445683802134,-59.0,-67.0,-50.0,-64.0
725373713,11-11,2438.05033557047,5080.22077693795,1079.508038585209,6018.16777113302,-59.0,-67.0,-50.0,-64.0
725373729,11-11,2431.603315571344,5376.75832901778,910.5613079019072,5774.116609505144,-59.0,-66.0,-47.0,-64.0
725373744,11-11,2053.022595419847,5401.081173845891,841.28007518797,5835.813782991203,-59.0,-67.0,-50.0,-64.0
725373759,11-11,2128.9886601014623,5360.103424539666,824.2375690607736,3322.305127398553,-59.0,-67.0,-45.0,-59.0
725373774,11-11,2236.4391849529784,5240.158790170132,853.7167381974249,5876.692469635627,-59.0,-67.0,-50.0,-64.0
725373790,11-11,2552.9119293078056,5073.622581217824,894.8225578102879,5502.387206477732,-59.0,-67.0,-48.0,-59.0
725373807,11-11,2308.0138277812694,4929.082338264124,1004.2813092979128,3041.8599901976804,-59.0,-67.0,-46.0,-59.0
725373822,11-11,2239.247018204645,4639.798110121752,1133.050894085282,5708.875818062827,-59.0,-67.0,-50.0,-64.0
725373838,11-11,2130.859427868348,4814.657686212361,1146.1892393320963,2585.274103323461,-59.0,-67.0,-50.0,-59.0
725373853,11-11,2353.4727499221426,4590.030187306784,970.377847253238,6056.942230460303,-59.0,-67.0,-48.0,-62.0
725373867,11-11,2053.022595419847,4617.144484629295,991.5807962529274,5978.549132947977,-59.0,-67.0,-51.0,-64.0
725373881,11-11,2059.941482843137,5122.540942928039,1002.6666666666666,5834.863169897378,-59.0,-67.0,-46.0,-64.0
725373895,11-11,2468.1358173076924,5249.744329171796,932.5841860465116,5943.4064672595,-59.0,-66.0,-50.0,-64.0
725373909,11-11,2405.7393995666976,5254.363956353397,1070.6555808656035,5795.887868852458,-59.0,-67.0,-50.0,-64.0
725373923,11-11,2051.1436851738863,5254.797805642633,958.797554347826,5852.996129032258,-59.0,-67.0,-50.0,-64.0
725373938,11-11,2520.6167861409795,,873.7159590043925,5823.479921963908,-59.0,,-50.0,-64.0
725373939,11-11,,5080.22077693795,,,,-67.0,,
725373955,11-11,477.0259870064967,5253.701585113715,1194.7993907745868,5929.983707049525,-47.0,-67.0,-45.0,-64.0
725373974,11-11,1953.088998763906,5118.005312555339,1002.0269865067463,5692.112398042415,-59.0,-67.0,-48.0,-64.0
725373991,11-11,2489.077575757576,5360.103424539666,865.8588957055214,6074.821059328773,-59.0,-67.0,-45.0,-63.0
725374005,11-11,2071.364448552064,5447.716463936954,916.0043478260868,6001.254137492043,-59.0,-67.0,-48.0,-64.0
725374021,11-11,,,,4692.533568362967,,,,-59.0
725374022,11-11,1960.3585607940447,5507.722536418167,969.0942484291928,,-59.0,-67.0,-50.0,
725374038,11-11,2510.1204640095184,5288.325355532432,1016.378506894912,3008.750370248478,-59.0,-66.0,-46.0,-59.0
725374056,11-11,2444.762618537779,5381.686046511628,705.8402464065708,4557.226919900909,-59.0,-66.0,-45.0,-59.0
725374074,11-11,2033.1566374357424,5093.651039830807,999.2878026496115,4510.325759855553,-59.0,-67.0,-44.0,-64.0
725374091,11-11,2412.2936915182613,5291.078257851814,932.1604884430876,5654.29411764706,-59.0,-67.0,-45.0,-62.0
725374110,11-11,1960.3585607940447,5108.240076936528,713.0009886307465,3115.1652945924134,-59.0,-66.0,-44.0,-59.0
725374126,11-11,2200.809109979023,5194.189877775865,,4702.625038402458,-59.0,-66.0,,-64.0
725374143,11-11,1945.2742382271467,5104.669753625721,773.999046256557,5819.695369618196,-59.0,-67.0,-50.0,-64.0
725374160,11-11,2099.8557138526826,5211.234715025907,1025.4132753852234,3604.13398431247,-59.0,-67.0,-50.0,-59.0
725374177,11-11,2468.168313773934,5180.512927294812,1042.033613445378,5809.3131689912425,-59.0,-67.0,-48.0,-64.0
725374194,11-11,2126.9339883328216,5126.450694444445,1016.7606928243196,5627.295963392712,-59.0,-67.0,-43.0,-64.0
725374212,11-11,2195.001267427123,5301.712510638298,1093.0646511627906,4258.971788260276,-59.0,-66.0,-50.0,-59.0
725374226,11-11,2120.423630241812,5099.008116042134,1099.1997193638915,5891.964898220869,-59.0,-67.0,-50.0,-64.0
725374244,11-11,2181.0580862121674,5078.050582304884,842.0942720763722,6075.701788303528,-54.0,-66.0,-50.0,-62.0
725374259,11-11,2362.3010315723664,4961.47578097578,880.6915931258709,6003.164756446991,-59.0,-66.0,-50.0,-64.0
725374273,11-11,2051.1436851738863,4961.47578097578,927.8371124479409,5657.216283716284,-59.0,-66.0,-50.0,-64.0
725374287,11-11,2057.0924678505817,4962.461538461539,999.055023923445,5675.527278720949,-59.0,-66.0,-50.0,-64.0
725374301,11-11,2468.1358173076924,4961.47578097578,1127.8795070743954,3929.362367021277,-59.0,-67.0,-50.0,-59.0
725374316,11-11,2231.5423834845164,5090.218238234787,1049.146875,5847.245347698335,-59.0,-67.0,-50.0,-64.0
725374331,11-11,2545.7088989441927,5034.205887476049,857.8073790129371,5720.106393442624,-59.0,-67.0,-46.0,-64.0
725374345,11-11,2146.0421313506813,4969.521126760564,1050.864406779661,5892.130664531625,-59.0,-68.0,-50.0,-62.0
725374359,11-11,2302.947632486673,5055.339513730978,777.8539931406173,5900.5814634146345,-59.0,-67.0,-50.0,-64.0
725374374,11-11,2057.0924678505817,5180.512927294812,899.0654338549075,5689.32806130768,-59.0,-67.0,-50.0,-64.0
725374389,11-11,2374.921747328724,4902.339410939691,896.9389782403027,5852.052249637155,-59.0,-66.0,-50.0,-64.0
725374404,11-11,2170.441435959842,4786.618380062306,666.0134797803295,5803.665748541801,-59.0,-67.0,-48.0,-64.0
725374417,11-11,2444.629761904762,5221.154005883371,997.6555136663525,5995.878260869565,-59.0,-67.0,-50.0,-64.0
725374432,11-11,2552.639140955838,4972.821284080915,968.8901601830663,5875.740932642487,-59.0,-67.0,-50.0,-64.0
725374447,11-11,2296.290694239291,5163.202657807308,979.1975023126737,5725.492469635628,-59.0,-66.0,-50.0,-63.0
725374461,11-11,2116.5365108463184,5118.084267694464,712.6053012048193,5809.220506079527,-59.0,-66.0,-46.0,-64.0
725374475,11-11,2061.836553204538,4972.073968705548,1121.760859188544,5993.623808010172,-59.0,-66.0,-50.0,-64.0
725374489,11-11,2120.423630241812,5103.777952480782,1065.4809232218558,5876.692469635627,-54.0,-66.0,-50.0,-64.0
725374503,11-11,2310.918816865954,5377.686636740332,1179.1553839164017,5774.116609505144,-59.0,-66.0,-50.0,-64.0
725374517,11-11,2511.1452155304187,5222.057632398753,707.8629592850051,5882.536245799328,-59.0,-66.0,-47.0,-64.0
725374532,11-11,1911.86797752809,5526.332595744681,1095.8687361419068,5676.370424597365,-59.0,-66.0,-50.0,-64.0
725374549,11-11,1976.914607444479,5184.961545215101,1023.4002751031636,5891.0025974025975,-59.0,-66.0,-50.0,-64.0
725374563,11-11,1960.3585607940447,4994.786042402827,1030.0119981541302,5983.352723766672,-59.0,-66.0,-50.0,-64.0
725374578,11-11,2299.342517219787,5093.98866608544,1186.7916303400173,4272.664659843468,-59.0,-67.0,-50.0,-59.0
725374589,11-11,2234.3379267146884,5056.223932820154,936.5044371788882,5901.541063587575,-59.0,-67.0,-50.0,-62.0
725374602,11-11,2195.001267427123,5073.622581217824,1066.2835753176043,5835.114327062228,-59.0,-67.0,-50.0,-64.0
725374615,11-11,1976.914607444479,4691.97248357891,971.5580541532812,5589.146264176118,-59.0,-67.0,-49.0,-64.0
725374629,11-11,2259.868720095694,4942.393181818182,1135.13275149288,4716.087930508991,-59.0,-67.0,-50.0,-59.0
725374643,11-11,1638.893286890437,5174.2280762565,927.8371124479409,5745.030224244393,-52.0,-66.0,-50.0,-64.0
725374658,11-11,2259.868720095694,5473.230613621038,971.5580541532812,5813.084225900682,-58.0,-69.0,-49.0,-64.0
725374673,11-11,2395.360246533128,4082.9749345304895,910.7247838616714,4344.341992319855,-59.0,-68.0,-51.0,-58.0
725374687,11-11,2094.284289276808,3973.9555765595455,858.4854014598541,5867.358722358722,-59.0,-67.0,-50.0,-64.0
725374702,11-11,2468.9308001235718,4335.566131710017,1100.2289325842696,5587.443019240257,-59.0,-67.0,-48.0,-64.0
725374716,11-11,2058.688881869868,4427.688553682343,1022.931255728689,5733.264705882353,-59.0,-67.0,-50.0,-64.0
725374731,11-11,2074.2401975918497,4455.708549222798,959.816179990426,5892.909426098109,-59.0,-66.0,-50.0,-63.0
725374745,11-11,2486.0641646489103,4316.923802612482,978.2925138632162,5591.120783281224,-59.0,-67.0,-49.0,-64.0
725374759,11-11,2544.941194209892,4413.2421187683285,971.7593393629572,5642.973451327433,-59.0,-67.0,-44.0,-63.0
725374774,11-11,,,582.1205,5888.134999188706,,,-45.0,-64.0
725374775,11-11,2026.0519117189929,4114.404595588236,,,-59.0,-67.0,,
725374791,11-11,2350.451768974902,4208.792967280932,898.7168674698795,3462.4993423216047,-59.0,-67.0,-46.0,-59.0
725374806,11-11,2045.1236272356448,4582.633735367152,826.5207756232688,5984.314368370299,-59.0,-67.0,-49.0,-64.0
725374823,11-11,2395.360246533128,4849.670273146506,939.5763823805061,6087.408351928593,-58.0,-67.0,-50.0,-63.0
725374838,11-11,2462.9553223388302,5218.8681512902085,898.2136428233065,5628.215756783262,-51.0,-67.0,-50.0,-64.0
725374855,11-11,2574.906714200832,4199.170248240089,756.9268943436499,5500.332723340543,-59.0,-69.0,-43.0,-64.0
725374870,11-11,2116.5365108463184,4313.291419019316,1073.5902238465053,5667.12047399605,-59.0,-68.0,-49.0,-63.0
725374885,11-11,2530.5506569343065,4346.891487029595,923.5893813930834,5975.670678863746,-59.0,-67.0,-49.0,-59.0
725374899,11-11,2371.4922848664687,4597.554826958106,1289.6568716094034,5729.20369470102,-54.0,-67.0,-49.0,-64.0
725374914,11-11,2685.060048280024,5032.126913492346,975.1381851681252,5870.038175347784,-58.0,-67.0,-49.0,-64.0
725374930,11-11,2372.6935286935286,4579.204644412192,894.8225578102879,5867.51300877893,-58.0,-68.0,-50.0,-64.0
725374944,11-11,2309.938781575037,5005.897601145721,865.2257462686567,5876.692469635627,-59.0,-68.0,-50.0,-64.0
725374959,11-11,2400.337814143776,4672.976849339844,855.6919144981413,5533.771631439894,-59.0,-68.0,-45.0,-64.0
725374973,11-11,2364.0340632603406,4735.123251283868,908.1077586206897,5785.4550810014725,-59.0,-67.0,-50.0,-64.0
725374988,11-11,2353.4727499221426,4977.310344827587,963.1596906278436,5134.322778827977,-59.0,-67.0,-49.0,-64.0
725375003,11-11,2279.638310708899,5093.10059274756,1063.3886877828054,5867.358722358722,-59.0,-67.0,-49.0,-64.0
725375017,11-11,2402.7647604327667,5317.273684210526,683.1030186871108,5882.408169881666,-59.0,-67.0,-46.0,-64.0
725375031,11-11,2342.529758214507,5392.751884852639,990.1894293732461,5803.386534463457,-59.0,-67.0,-49.0,-62.0
725375045,11-11,1996.8777573529408,5289.242671292282,984.2050209205021,5813.613585389298,-58.0,-67.0,-48.0,-64.0
725375059,11-11,2529.683752997602,5653.880757420676,1081.4951679705478,3637.999682085519,-58.0,-67.0,-49.0,-58.0
725375074,11-11,2118.4782874617736,5315.521283562542,1028.5880184331795,5874.789703739679,-58.0,-67.0,-49.0,-64.0
725375089,11-11,2139.202698650675,5621.27696743555,942.6685472496471,5547.304653061224,-58.0,-67.0,-48.0,-64.0
725375104,11-11,2500.443226788432,5418.851948503828,1250.644892590969,5805.5470016207455,-58.0,-67.0,-48.0,-63.0
725375117,11-11,1960.3585607940447,5603.712455151205,1120.210335448776,5746.897919375812,-58.0,-67.0,-46.0,-64.0
725375132,11-11,2011.0487503856837,5577.98112244898,1129.9995398067188,5930.934055431666,-59.0,-67.0,-43.0,-64.0
725375147,11-11,2195.001267427123,5679.245045347666,1019.7724950884084,3265.6407576747224,-59.0,-67.0,-44.0,-58.0
725375162,11-11,2270.605028644176,5310.286694825766,1240.8842297174112,5915.6692951400055,-59.0,-67.0,-48.0,-63.0
725375178,11-11,2350.451768974902,5543.826289460066,1073.5902238465053,5903.319254857877,-59.0,-67.0,-49.0,-63.0
725375193,11-11,2435.0789152955517,5128.904347826087,,5999.344734330258,-59.0,-67.0,,-63.0
725375208,11-11,2410.838310708899,5505.002623753717,1207.555606617647,5923.295037060908,-59.0,-67.0,-50.0,-63.0
725375224,11-11,2342.529758214507,5242.030179300551,1565.297356828194,5663.261122465022,-59.0,-67.0,-48.0,-63.0
725375239,11-11,1911.86797752809,4279.863996977711,1335.4132379248658,5925.204545454545,-59.0,-66.0,-52.0,-64.0
725375255,11-11,2083.435789473684,5101.698679043199,1140.6470313230482,5864.34647705236,-59.0,-67.0,-47.0,-62.0
725375270,11-11,2536.475270705297,5572.004644219605,1051.9646374216652,5853.940312953701,-58.0,-67.0,-50.0,-64.0
725375285,11-11,2510.867301398393,5812.729675810475,1397.9534883720928,3071.5029163966296,-59.0,-69.0,-50.0,-59.0
725375299,11-11,2608.2263015347576,5510.151318983654,1276.3713080168775,5757.191988275526,-58.0,-68.0,-50.0,-63.0
725375313,11-11,1848.6280373831771,5238.351351351351,1333.6704067321175,5383.46452476573,-59.0,-68.0,-50.0,-65.0
725375328,11-11,2552.639140955838,5488.83201676608,1209.9398601398602,5159.011853088481,-59.0,-68.0,-50.0,-63.0
