timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725404473,11-7,5698.9399293286215,667.108919030004,3101.984421973217,2572.072070626003,-63.0,-65.0,-52.0,-57.0
725404493,11-7,5912.333071484682,739.7539550374688,2979.4135767256134,2599.985307792449,-58.0,-65.0,-52.0,-57.0
725404509,11-7,4738.238861570556,664.6502866502866,2726.001848428836,2604.677978605681,-63.0,-65.0,-50.0,-63.0
725404529,11-7,3658.642691415313,657.6482982171799,2871.5908205841447,2453.6148436054045,-63.0,-65.0,-52.0,-63.0
725404548,11-7,5859.604926245478,583.0662460567823,,1825.9988102320049,-63.0,-64.0,,-62.0
725404568,11-7,5536.485707057931,641.5666390728477,2889.584574151281,2072.184119010819,-63.0,-65.0,-52.0,-60.0
725404588,11-7,5486.668419668682,705.6562759767248,3525.0,2518.110821866865,-63.0,-65.0,-53.0,-62.0
725404604,11-7,5597.428700828157,575.530278232406,2636.628647214854,,-63.0,-64.0,-48.0,
725404620,11-7,3385.81180542904,592.1730076091309,2857.1401020986946,2303.521603005636,-63.0,-64.0,-52.0,-57.0
725404640,11-7,4726.969079827561,688.4870235198703,3150.285340314136,2603.621884164223,-63.0,-64.0,-53.0,-57.0
725404659,11-7,4814.537476071271,717.5862214708369,3076.062827225131,2480.23966323667,-63.0,-64.0,-52.0,-62.0
725404676,11-7,4204.655804195804,717.5862214708369,3062.10941475827,2741.647785039942,-63.0,-64.0,-50.0,-58.0
725404695,11-7,3249.392998306042,667.9028324154209,3130.68887634105,2651.1969474071348,-63.0,-64.0,-52.0,-62.0
725404711,11-7,4501.166192543794,584.8632016632016,3052.548684946838,2434.2418288652225,-63.0,-64.0,-51.0,-62.0
725404730,11-7,3020.615138233311,580.5183656624021,2972.317032040473,2367.1394741749023,-63.0,-64.0,-52.0,-62.0
725404746,11-7,5688.667766916339,808.8967391304348,2936.250655785485,2470.7694161260424,-63.0,-65.0,-52.0,-58.0
725404762,11-7,2875.268811624286,723.7037510656437,2779.1290229051897,2398.226247689464,-63.0,-65.0,-52.0,-58.0
725404777,11-7,5351.32645664901,673.1961841559519,3025.8952789699565,2398.226247689464,-57.0,-64.0,-50.0,-62.0
725404792,11-7,5315.428232005591,716.980152027027,2602.8748908932207,2541.9887888255835,-63.0,-65.0,-50.0,-63.0
725404806,11-7,4091.2128445581134,631.6320293398533,2899.9067357512954,2344.0120800302,-63.0,-65.0,-52.0,-58.0
725404822,11-7,5518.337871911245,859.5666394112837,2470.487849892341,1612.305894163201,-63.0,-65.0,-46.0,-51.0
725404836,11-7,2998.190241498275,742.9090909090909,3002.725130890052,2538.882639670041,-64.0,-65.0,-52.0,-63.0
725404851,11-7,4976.002777392029,626.7792155276991,2917.5430060816675,2424.2159940209267,-57.0,-65.0,-52.0,-62.0
725404866,11-7,5409.821035517758,426.9511278195489,2884.958762886598,1970.0448479205463,-63.0,-65.0,-52.0,-62.0
725404880,11-7,5941.945786903719,383.215221987315,2855.301265822785,2119.362703034018,-63.0,-65.0,-51.0,-63.0
725404895,11-7,4527.732837287659,407.9529461636287,2899.0084245998314,2511.572700296736,-63.0,-63.0,-51.0,-63.0
725404909,11-7,5600.433413700184,475.3581530782029,2907.9912676056338,2246.059390958956,-63.0,-63.0,-52.0,-63.0
725404923,11-7,5214.120801658603,475.3581530782029,2947.464882943144,2012.654394644936,-54.0,-63.0,-52.0,-63.0
725404937,11-7,4890.689181371131,494.1,2867.8800700320985,2393.4707767722475,-63.0,-63.0,-52.0,-63.0
725404952,11-7,5392.721792668957,667.3832236842105,2616.578239251243,1924.9954198473283,-63.0,-63.0,-51.0,-61.0
725404966,11-7,5293.039569833172,629.7512776831346,2966.480785413745,2447.7254431314623,-63.0,-63.0,-51.0,-63.0
725404981,11-7,4995.54571266326,374.1453667105841,3042.3261235955056,2214.278209747772,-63.0,-64.0,-52.0,-58.0
725404996,11-7,3913.295793000744,386.8134869825011,2937.64,2465.9376860119046,-63.0,-64.0,-52.0,-63.0
725405010,11-7,4639.05325443787,678.827268925136,2903.2495677233433,2288.5293009233087,-63.0,-64.0,-52.0,-63.0
725405025,11-7,5938.5920469361145,463.41045415595545,2999.357795624481,2400.258839100019,-54.0,-64.0,-52.0,-63.0
725405040,11-7,5758.4062810327705,411.2653846153846,2942.544240400668,2206.0519825460065,-63.0,-63.0,-52.0,-61.0
725405055,11-7,6125.15718809373,404.6934398654331,2922.8111551528877,2531.2897196261683,-57.0,-63.0,-52.0,-64.0
725405070,11-7,5787.360022396417,402.980880391285,2859.5730911155265,2393.4707767722475,-63.0,-63.0,-52.0,-63.0
725405084,11-7,4748.811901605539,651.8187552565181,2977.337837837837,2331.251360991177,-63.0,-64.0,-50.0,-61.0
725405099,11-7,6361.580406654343,907.7593345656192,2987.9505065123008,2490.785359573294,-57.0,-63.0,-52.0,-63.0
725405113,11-7,5593.809517651624,594.7551797040169,2755.1808328579577,2312.5839851024207,-63.0,-63.0,-51.0,-64.0
725405128,11-7,5979.46729786969,429.8777918246945,2997.5918367346944,2418.550009525624,-57.0,-63.0,-52.0,-63.0
725405142,11-7,4043.186211340207,705.6562759767248,2987.430508474577,2239.8043682922234,-57.0,-63.0,-52.0,-62.0
725405156,11-7,4644.447148617512,695.7033861980284,2614.151480637813,2264.5347420521607,-63.0,-63.0,-49.0,-61.0
725405171,11-7,5269.034220005542,421.5335085413929,2935.3959942775386,2493.769939804364,-63.0,-63.0,-52.0,-63.0
725405186,11-7,5346.409538125171,495.1304159445408,3178.245915735168,2421.953332088856,-63.0,-63.0,-49.0,-63.0
725405201,11-7,4632.885211995864,377.9631765749778,2861.1973871059363,2424.2159940209267,-63.0,-63.0,-52.0,-63.0
725405215,11-7,5373.337324806095,307.68976169461604,2847.4494064443193,2443.3905838041437,-63.0,-64.0,-52.0,-63.0
725405229,11-7,5579.608636977058,406.5966801256168,2935.276940574353,2450.7752172270493,-63.0,-65.0,-52.0,-63.0
725405244,11-7,4605.01932830706,411.2653846153846,2956.5289348616157,2511.106990543297,-63.0,-66.0,-52.0,-63.0
725405258,11-7,4682.30099063645,657.1157894736841,2892.413436692507,2386.7059534081104,-63.0,-66.0,-52.0,-61.0
725405273,11-7,3039.058514246947,410.563566552901,2913.7366638441995,2325.140610372589,-63.0,-66.0,-51.0,-63.0
725405288,11-7,6760.50950104205,389.9759036144578,3078.647242751564,2297.4900662251653,-63.0,-66.0,-52.0,-58.0
725405302,11-7,4564.743113772455,298.2167510354349,3104.3952967525197,2510.17608897127,-63.0,-65.0,-52.0,-63.0
725405317,11-7,4187.190053031389,374.4863436123349,3046.6050632911406,2246.059390958956,-63.0,-65.0,-53.0,-62.0
725405331,11-7,3484.6925320886817,578.7501080847385,3000.1886426592805,2593.19941241278,-63.0,-65.0,-52.0,-62.0
725405346,11-7,3855.618656716418,512.9088868940754,2917.854437535331,2368.022570415967,-63.0,-65.0,-53.0,-63.0
725405360,11-7,3480.6458190541466,574.0347341337907,2949.534,2555.137816368003,-63.0,-65.0,-51.0,-62.0
725405374,11-7,6242.124721311475,479.145073375262,2973.1526567332016,2541.884885439764,-63.0,-66.0,-52.0,-62.0
725405387,11-7,5144.803010565928,571.0905399918798,2964.781447443998,2440.965015650893,-63.0,-66.0,-52.0,-63.0
725405401,11-7,2932.5835278426143,430.5480202190397,2945.2277494755767,2539.116145271485,-63.0,-65.0,-51.0,-62.0
725405416,11-7,5623.699297188755,524.2620519159456,2470.6227967097534,2224.938767009164,-57.0,-65.0,-48.0,-58.0
725405431,11-7,7592.257900607262,467.7695456406058,2860.3094958968345,2318.629500782745,-63.0,-65.0,-48.0,-55.0
725405445,11-7,3300.3650768245843,661.9396411092986,2800.2383873794915,2423.76312348216,-54.0,-65.0,-50.0,-62.0
725405459,11-7,4804.73311104668,636.8221035332786,2989.11927642736,2582.330283793876,-63.0,-65.0,-52.0,-63.0
725405474,11-7,4143.12672447773,583.0662460567823,2926.9307958477507,2478.930990298371,-63.0,-66.0,-49.0,-63.0
725405489,11-7,3945.4211531118754,678.5807354116707,3005.347598253275,2474.2219111608806,-63.0,-65.0,-52.0,-58.0
725405503,11-7,4038.794106535701,841.0,3052.615839909808,2454.0690485005557,-63.0,-64.0,-52.0,-63.0
725405521,11-7,4282.954356846473,3556.935533780299,3192.73164556962,2795.46272905177,-63.0,-67.0,-52.0,-58.0
725405535,11-7,5019.849187647278,3673.887833201373,3219.8137225398737,3493.114530371956,-63.0,-67.0,-57.0,-63.0
725405545,11-7,5858.055608252313,3610.306677018633,3254.3041847041845,3450.164354322305,-63.0,-67.0,-56.0,-63.0
725405566,11-7,4956.741272805632,575.7658616455178,2981.9090121317154,2440.965015650893,-63.0,-65.0,-52.0,-63.0
725405593,11-7,4855.412979783182,522.3251231527094,3191.8338020247465,2518.579133345732,-63.0,-65.0,-52.0,-63.0
725405620,11-7,5328.00495458299,721.725832656377,2942.807582668187,2916.9369755400817,-63.0,-64.0,-52.0,-58.0
725405649,11-7,,,3122.133467858172,2360.9761949042218,,,-52.0,-63.0
725405650,11-7,4949.869742579828,726.6133960047003,,,-63.0,-65.0,,
725405669,11-7,4858.191263967494,566.4905356423681,3106.016919988529,2463.607413157384,-63.0,-65.0,-52.0,-62.0
725405683,11-7,5288.999713754115,570.6271805273834,2911.640462427746,2497.676134267798,-63.0,-64.0,-52.0,-62.0
725405697,11-7,5035.463728323699,,3016.4015972618377,2262.9448481460777,-63.0,,-52.0,-57.0
725405698,11-7,,743.5046092184369,,,,-65.0,,
725405712,11-7,5217.510480536147,771.4836523125997,2952.908752860412,2541.9887888255835,-63.0,-64.0,-52.0,-63.0
725405727,11-7,5015.02731277533,761.5123152709359,2883.307384087007,2470.3392922291137,-63.0,-64.0,-50.0,-62.0
725405741,11-7,5206.289236404621,764.4729355985776,3052.615839909808,1945.3380236648543,-63.0,-64.0,-52.0,-60.0
725405756,11-7,5080.246245808427,662.7505104124132,3104.3952967525197,2522.5170527083715,-63.0,-64.0,-52.0,-62.0
725405770,11-7,5091.075319148937,746.9780174201576,3045.5710102489015,2503.2162661737525,-63.0,-64.0,-49.0,-61.0
725405785,11-7,5332.653769445552,749.5127272727273,3063.8418670438477,2481.16807037245,-51.0,-64.0,-52.0,-62.0
725405799,11-7,4921.747698247698,591.6990796318527,2066.800404975412,2579.077929155313,-63.0,-65.0,-49.0,-62.0
725405814,11-7,5262.16788790333,715.3337359098228,3021.9534040178573,2324.705353800075,-57.0,-64.0,-52.0,-62.0
725405828,11-7,3815.300608011445,689.6056051990251,2979.327272727273,2749.107469791285,-57.0,-65.0,-50.0,-62.0
725405843,11-7,4930.087466979748,580.039587628866,2959.36,2208.98556231003,-63.0,-65.0,-50.0,-60.0
725405857,11-7,4776.252948885976,562.1886490807354,3151.1508951406645,2485.3000550559736,-63.0,-65.0,-52.0,-62.0
725405871,11-7,4795.4035590408685,745.6521191775073,3210.7951909476665,2714.053918044572,-63.0,-65.0,-52.0,-57.0
725405886,11-7,4916.287438208781,620.5018883759966,3056.5040462427746,2509.2458773392623,-63.0,-65.0,-52.0,-63.0
725405901,11-7,4703.197899718976,579.322899505766,3077.6852622814317,2470.07285261785,-63.0,-64.0,-52.0,-62.0
725405920,11-7,4652.361613144138,689.6056051990251,2720.7368150244406,2197.7587864721486,-63.0,-65.0,-52.0,-57.0
725405934,11-7,4648.072662826761,604.4675547915772,3004.4045454545453,2642.450329912024,-63.0,-65.0,-50.0,-62.0
725405948,11-7,4678.474803032555,533.9420898027696,2873.438676554478,2528.0498994699324,-63.0,-65.0,-52.0,-63.0
725405963,11-7,4676.923653125901,471.43605610561065,2965.4092900964065,2385.4392351535207,-63.0,-65.0,-50.0,-63.0
725405978,11-7,4640.426161586268,710.7556,3026.761305094448,2435.1361131520944,-63.0,-64.0,-52.0,-62.0
725405992,11-7,5089.474110500434,601.3241154941032,1585.3563861094765,2538.4156626506024,-63.0,-65.0,-47.0,-57.0
725406007,11-7,4825.2383915022765,732.0615627466456,2941.1307692307687,1999.1268512556344,-63.0,-65.0,-53.0,-60.0
725406022,11-7,4899.918539325843,704.4850622406639,2984.9009314140553,2374.222741724331,-63.0,-65.0,-52.0,-62.0
725406036,11-7,4872.033422459893,514.7184466019418,3199.33641084824,2324.705353800075,-63.0,-65.0,-50.0,-62.0
725406051,11-7,4817.645270270271,589.7677148846959,3067.1415313225057,2491.243561442237,-63.0,-65.0,-52.0,-62.0
725406068,11-7,5107.878787878788,739.7539550374688,2828.26618705036,2484.844036697248,-63.0,-65.0,-52.0,-62.0
725406082,11-7,4745.279742765273,579.800494641385,3068.1815864022665,2466.396465116279,-63.0,-65.0,-52.0,-62.0
725406096,11-7,4654.533564118002,560.1041841004185,3055.1991537376584,2541.9887888255835,-63.0,-65.0,-52.0,-62.0
725406110,11-7,4799.022185330517,662.7505104124132,2930.2778881634968,2491.243561442237,-57.0,-65.0,-52.0,-62.0
725406125,11-7,5500.176964047936,749.2100161550889,3035.448909299656,2617.028317298965,-57.0,-65.0,-52.0,-62.0
725406140,11-7,5077.195257820311,705.9496881496881,2762.271661424078,1996.692198804656,-63.0,-65.0,-50.0,-60.0
725406154,11-7,4643.996954005483,615.8500624739692,3184.6624622977783,2629.438081342331,-63.0,-65.0,-52.0,-62.0
725406168,11-7,4840.62984384037,733.9483684427922,3125.904984852658,2226.83128350678,-63.0,-65.0,-52.0,-57.0
725406182,11-7,3685.89000175716,603.8229166666666,2923.024875621891,2246.370987846681,-54.0,-59.0,-50.0,-61.0
725406197,11-7,4555.73405061373,625.5210504376823,2947.464882943144,2703.4532426970422,-63.0,-65.0,-52.0,-62.0
725406213,11-7,5246.0586532410325,575.0596892886344,2052.768987341772,2641.48204470502,-57.0,-65.0,-49.0,-62.0
725406228,11-7,4608.2037176968415,641.5666390728477,3119.240506329114,2417.891166604547,-63.0,-65.0,-52.0,-62.0
725406242,11-7,3981.143517626661,611.2674658949979,3106.016919988529,2605.158457849105,-63.0,-65.0,-52.0,-62.0
725406257,11-7,5142.712719606466,591.6990796318527,2930.2778881634968,2325.140610372589,-63.0,-64.0,-52.0,-62.0
725406272,11-7,6166.109729239539,560.1041841004185,3097.458100558659,2607.082148790844,-63.0,-64.0,-52.0,-62.0
725406286,11-7,3562.36267811829,771.4836523125997,3031.8264317180606,2435.1361131520944,-63.0,-64.0,-52.0,-62.0
725406301,11-7,5242.162508614748,689.0458603896104,2999.2921157118544,2571.947550537243,-63.0,-64.0,-52.0,-62.0
725406316,11-7,3498.9829881656806,755.6187372708757,2889.9242685025806,2379.5630740393626,-63.0,-64.0,-53.0,-57.0
725406334,11-7,5166.980005592842,684.264755480607,2874.3845541401274,2258.017874120555,-63.0,-64.0,-52.0,-63.0
725406349,11-7,3475.2306051202486,538.0422025723473,2836.428571428572,2556.0822398817227,-63.0,-64.0,-52.0,-62.0
725406365,11-7,4400.206078461777,694.1165167620605,2980.97592433362,2511.106990543297,-63.0,-64.0,-51.0,-62.0
725406381,11-7,4899.918539325843,793.9601969634797,3044.8920438571827,2447.7254431314623,-63.0,-64.0,-52.0,-62.0
725406396,11-7,3925.188224121558,591.6990796318527,2924.4671388101983,2367.5809399477807,-63.0,-64.0,-52.0,-62.0
725406411,11-7,4849.729148375768,749.5127272727273,2945.326390870185,2690.3272727272724,-63.0,-65.0,-52.0,-57.0
725406426,11-7,3175.312599681021,635.7772764561116,2900.0368840365895,2436.0503191888847,-63.0,-65.0,-52.0,-63.0
725406441,11-7,2876.263886485551,471.8253509496285,2884.715292045788,2647.073875598086,-63.0,-65.0,-52.0,-62.0
725406459,11-7,3543.9094441628654,585.3499791926758,2967.313131313131,2092.1365672794686,-55.0,-64.0,-52.0,-61.0
725406477,11-7,3335.057985553772,601.079674796748,2028.3905129619416,2103.2483272506083,-63.0,-64.0,-46.0,-61.0
725406493,11-7,3359.400356930398,599.3165743502343,2922.621409921671,2348.444780635401,-64.0,-65.0,-52.0,-63.0
725406508,11-7,3635.724679619677,514.7754056362083,2950.007613469985,2511.106990543297,-63.0,-65.0,-52.0,-62.0
725406524,11-7,3311.658935597432,553.4510656807308,2926.954635667707,2511.572700296736,-63.0,-65.0,-52.0,-63.0
725406539,11-7,5488.757082152974,553.691906005222,2511.2663509914178,1906.094306049822,-63.0,-65.0,-51.0,-58.0
725406553,11-7,4768.611620363841,733.9483684427922,2981.0479353161995,2282.5079872204474,-63.0,-65.0,-52.0,-62.0
725406568,11-7,4451.321804053025,761.8250513347023,2931.109880749574,2138.873062973953,-63.0,-65.0,-52.0,-57.0
725406582,11-7,3527.055877004463,656.5120711562896,3040.617911285795,2373.778795811518,-55.0,-64.0,-52.0,-62.0
725406596,11-7,3623.904686258936,706.6068785372225,2928.5686046511632,2585.1297821709686,-63.0,-65.0,-52.0,-62.0
725406610,11-7,3385.5827338129498,553.4510656807308,2968.1912018401376,2097.824858757062,-63.0,-65.0,-50.0,-59.0
725406625,11-7,3019.0675854257124,577.8310626702997,3018.123287671233,2380.455465966623,-63.0,-65.0,-52.0,-62.0
725406639,11-7,3239.9036144578317,711.27314620863,2887.257638072855,2511.572700296736,-63.0,-65.0,-52.0,-63.0
725406654,11-7,2717.781629116117,451.5714918105357,2923.4695298897277,2436.0503191888847,-63.0,-65.0,-52.0,-63.0
725406669,11-7,2798.7401120056006,455.40178571428567,2925.2958345140264,2235.313341022684,-63.0,-65.0,-52.0,-61.0
725406683,11-7,3233.102290076336,623.7676274944567,2897.4046591889564,2075.278804007514,-63.0,-65.0,-52.0,-60.0
725406698,11-7,2759.553927852042,619.6458149779736,2923.4695298897277,2586.676828127922,-63.0,-65.0,-52.0,-63.0
725406713,11-7,3613.858217821782,515.9191873589166,2436.541592920354,2385.375610672679,-63.0,-65.0,-49.0,-62.0
725406730,11-7,2770.678674596432,567.5218554861731,2803.767383059419,2514.5828907435507,-64.0,-65.0,-46.0,-58.0
725406744,11-7,3260.4773684210527,488.086642599278,2980.187355658198,2182.849774339136,-63.0,-65.0,-52.0,-62.0
725406758,11-7,4725.564125427255,507.8937777777778,2977.337837837837,2324.705353800075,-63.0,-65.0,-52.0,-62.0
725406772,11-7,3666.3485894653777,440.4398169336384,2926.260099612618,2235.457246616045,-63.0,-65.0,-52.0,-62.0
725406788,11-7,2947.819004524887,701.4157303370787,2950.376964847099,2046.905554639855,-63.0,-65.0,-52.0,-62.0
725406803,11-7,3013.471989035463,593.6359201773836,2966.480785413745,2466.396465116279,-63.0,-65.0,-52.0,-57.0
725406817,11-7,3614.29120786041,528.0788436268068,1239.8431539994308,2535.08049419693,-55.0,-65.0,-47.0,-62.0
725406833,11-7,4385.924111282844,476.05633802816897,2983.2169252468266,2492.363414175597,-63.0,-65.0,-52.0,-62.0
725406848,11-7,3423.355868150325,673.9239130434783,2871.8004561003418,2466.855414960923,-57.0,-65.0,-52.0,-62.0
725406862,11-7,3635.278758368837,507.8937777777778,3070.703832752613,2380.0091863517064,-63.0,-65.0,-50.0,-62.0
725406877,11-7,3539.1621730382294,661.838172502135,1483.6945632254126,1657.9115520430469,-63.0,-65.0,-46.0,-58.0
725406892,11-7,4452.678707514098,630.7605381165919,3039.764524277294,2559.866925781973,-63.0,-65.0,-52.0,-57.0
725406907,11-7,3429.803420409697,488.3069977426636,2698.012317387568,2549.0160339108,-58.0,-65.0,-50.0,-62.0
725406923,11-7,4873.977794117647,677.4106844741235,2895.755680224404,2565.40672116258,-63.0,-64.0,-52.0,-62.0
725406938,11-7,4411.160820291419,518.7052588666938,2255.0658522050057,2445.919003690037,-63.0,-64.0,-48.0,-63.0
725406952,11-7,3598.8925261289687,535.0647603027754,2851.2402088772847,2330.813813813814,-64.0,-66.0,-52.0,-63.0
725406966,11-7,3246.8028673835124,551.1111568546727,2613.4187014428417,2434.2418288652225,-63.0,-64.0,-50.0,-63.0
725406981,11-7,3256.1461794019933,541.3578805568029,2920.330693069307,2515.1774868157845,-58.0,-66.0,-52.0,-63.0
725406995,11-7,3087.737612377169,480.0828052386988,2949.9600957701514,2443.3905838041437,-63.0,-59.0,-52.0,-63.0
725407010,11-7,3629.8283203125,318.658592321755,2996.6238026124825,2411.218806838851,-63.0,-65.0,-50.0,-62.0
725407024,11-7,5481.111125190067,604.2079037800687,3098.907296137339,2454.523421588595,-63.0,-66.0,-49.0,-62.0
725407039,11-7,5064.337618781442,631.6320293398533,2719.0133837649114,1744.128761904762,-63.0,-64.0,-52.0,-59.0
725407054,11-7,3067.816368767639,658.3508459483526,3033.804201680672,2275.297911322829,-63.0,-63.0,-53.0,-64.0
725407068,11-7,3895.866705024933,751.9631823952602,3092.7130211307826,2466.855414960923,-63.0,-66.0,-52.0,-63.0
725407083,11-7,2931.11748041993,486.6954855195912,3200.458528520254,2301.9759287338893,-64.0,-66.0,-52.0,-64.0
725407097,11-7,,,,2579.4637442922376,,,,-63.0
725407098,11-7,7662.530206378988,652.5401588702559,3222.6592674805775,,-63.0,-63.0,-51.0,
725407112,11-7,3661.778743211792,662.9704875962361,3012.0497925311197,2188.443196202532,-63.0,-64.0,-51.0,-61.0
725407127,11-7,5819.081911690919,246.4263862332696,3352.3299310344833,2484.3881856540083,-63.0,-67.0,-52.0,-63.0
725407143,11-7,2493.58775862069,645.84375,2455.417406749556,3017.1430315716034,-63.0,-65.0,-48.0,-54.0
725407158,11-7,3223.543841967345,612.4160410904781,2977.337837837837,2440.965015650893,-63.0,-66.0,-52.0,-62.0
725407172,11-7,3149.7355632691697,716.980152027027,3012.706815020862,2515.634958166606,-63.0,-65.0,-53.0,-63.0
725407186,11-7,2803.646739130435,517.4396095973973,2981.9090121317154,2367.5809399477807,-57.0,-66.0,-52.0,-63.0
725407200,11-7,4387.855044074437,414.81077586206897,3128.9221218961625,2330.813813813814,-63.0,-65.0,-52.0,-63.0
725407214,11-7,2695.560257893867,711.5712489522213,2922.8111551528877,2518.110821866865,-63.0,-65.0,-53.0,-61.0
725407229,11-7,2861.4992679355782,395.7659388646288,3101.984421973217,2638.96987087518,-64.0,-65.0,-53.0,-64.0
725407244,11-7,2863.6409854071867,428.8596256684492,3005.2583120204604,2416.9903129657228,-63.0,-63.0,-53.0,-64.0
725407258,11-7,2695.560257893867,636.2547332185886,2845.4617834394903,2448.1774699907664,-63.0,-67.0,-53.0,-63.0
725407273,11-7,3562.1227922624057,510.7924528301887,3033.804201680672,1946.7825486888516,-63.0,-65.0,-50.0,-63.0
725407288,11-7,5607.272271016311,662.48,2912.9145033860045,2607.1557021677663,-63.0,-64.0,-53.0,-61.0
725407302,11-7,3477.7774886141838,460.25531914893617,2836.428571428572,2469.043504777393,-62.0,-64.0,-53.0,-61.0
725407317,11-7,4490.3204734091605,743.5046092184369,2813.257749232058,2795.0001824484584,-63.0,-63.0,-51.0,-62.0
725407331,11-7,2731.174663161354,795.9197860962566,3006.0174854288093,2492.1709593777014,-62.0,-63.0,-53.0,-65.0
725407345,11-7,4003.566534192134,621.0230995380092,3063.4712550607287,2555.4493959199845,-62.0,-63.0,-53.0,-66.0
725407359,11-7,6871.82985339849,841.0,3158.085976627713,2517.4103370001744,-63.0,-63.0,-52.0,-64.0
725407374,11-7,6808.6939926263285,770.7026717557253,2888.6927069106805,2562.148766328012,-63.0,-65.0,-49.0,-63.0
725407388,11-7,3065.734460762498,755.6187372708757,3306.238455306508,2299.4831546707505,-63.0,-64.0,-50.0,-61.0
