timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725282294,2-11,-298.63563402889247,7138.370384866274,9027.6104225627,3784.4339314845024,-54.0,-71.0,-57.0,-61.0
725282308,2-11,-276.0719729043184,6864.584965590259,8623.442965972576,4216.77617394482,-54.0,-71.0,-56.0,-55.0
725282322,2-11,-332.1774447949527,7146.761886102403,8318.72794670678,3956.851412764276,-54.0,-71.0,-61.0,-57.0
725282336,2-11,-276.0719729043184,7155.959104438981,8961.483043751308,4583.49208547685,-54.0,-71.0,-59.0,-63.0
725282350,2-11,-272.6895551257253,6900.77401947881,8350.12952976704,4413.430118110236,-54.0,-71.0,-61.0,-58.0
725282364,2-11,-357.24075471698114,6770.500456859418,8268.246956146966,4704.401376597837,-54.0,-71.0,-61.0,-63.0
725282378,2-11,-471.89946140035903,6810.504726890756,8328.898987812436,2961.700752545374,-47.0,-71.0,-57.0,-54.0
725282393,2-11,-280.6184012066365,6844.919190600523,8481.281980155767,4313.240669488265,-54.0,-71.0,-61.0,-58.0
725282407,2-11,-259.58678343949043,6983.124467947891,8326.780060228006,4137.964825160357,-54.0,-71.0,-61.0,-58.0
725282422,2-11,-251.3808789514264,7196.004164497657,8205.871860095389,4328.379135376497,-54.0,-71.0,-61.0,-63.0
725282436,2-11,-210.4707692307692,7182.917121330216,8436.048495878385,4658.073605065295,-54.0,-71.0,-61.0,-63.0
725282451,2-11,-306.760098928277,7202.565585515176,8304.451464120992,4530.6021904948175,-54.0,-71.0,-61.0,-61.0
725282465,2-11,-274.4100294985251,7134.647150867128,8216.923184961106,4518.384723901652,-54.0,-71.0,-61.0,-63.0
725282480,2-11,-328.48299791811246,6936.96335078534,7889.133340187109,4377.805611626968,-54.0,-71.0,-57.0,-63.0
725282494,2-11,-244.5455333911535,6838.339353988135,8301.780077203517,4528.328233657859,-54.0,-70.0,-61.0,-63.0
725282509,2-11,-210.4707692307692,7126.284058348529,8371.047476154752,4302.624512420448,-54.0,-71.0,-57.0,-63.0
725282523,2-11,-283.6128048780488,7146.761886102403,8236.299237952131,4316.86695018226,-54.0,-71.0,-61.0,-63.0
725282539,2-11,-327.2735042735043,7067.906527415144,8143.595937770096,4550.482037751167,-54.0,-70.0,-59.0,-63.0
725282555,2-11,-399.50032916392365,6933.333333333333,8465.92715654952,4265.84245878282,-44.0,-70.0,-61.0,-63.0
725282569,2-11,-210.4707692307692,6966.140904311251,8035.537208095485,4501.149367596869,-53.0,-71.0,-61.0,-63.0
725282583,2-11,-272.8376569037657,7214.43853820598,8487.724915325996,4570.097453378785,-53.0,-70.0,-61.0,-64.0
725282597,2-11,-280.6184012066365,7002.321699346405,8545.612212276215,4658.147798109793,-54.0,-71.0,-61.0,-63.0
725282611,2-11,-334.7553041018388,7074.3713576375285,8192.237134837302,4449.6400322841,-54.0,-70.0,-60.0,-63.0
725282626,2-11,-358.32474576271187,7007.818027210885,8443.437898605556,4582.041817450744,-54.0,-70.0,-61.0,-63.0
725282640,2-11,-321.5652173913043,,6495.468777581642,4373.551292572836,-55.0,,-60.0,-62.0
725282641,2-11,,6914.337899543379,,,,-70.0,,
725282655,2-11,-309.93451066961,6935.235758674262,8675.97370983447,3531.9688316911324,-54.0,-70.0,-63.0,-60.0
725282670,2-11,-268.8583815028901,7081.09343859195,8377.467248908299,4588.499295349306,-54.0,-71.0,-64.0,-63.0
725282684,2-11,-286.010760953113,6855.30979174751,7930.090127388535,4493.931649629184,-53.0,-71.0,-62.0,-62.0
725282699,2-11,-332.63808854532675,7075.29587036069,7043.116576487949,4407.16297500508,-47.0,-70.0,-64.0,-62.0
725282717,2-11,-221.06301369863013,7040.9997426328655,7512.446529480755,4632.067386522695,-54.0,-70.0,-60.0,-63.0
725282731,2-11,-324.875772134523,6936.96335078534,,4792.920528495365,-54.0,-70.0,,-62.0
725282749,2-11,-272.15442404006683,6768.940501319262,7837.984183344092,4563.729448695312,-54.0,-70.0,-62.0,-58.0
725282766,2-11,-247.75151975683892,6861.9396675827775,6464.895399404898,4590.7588188664295,-54.0,-71.0,-60.0,-63.0
725282781,2-11,-289.34681181959564,6789.110471204189,8215.137565571138,4647.866974317817,-54.0,-70.0,-63.0,-63.0
725282795,2-11,-328.48299791811246,6959.563596206313,8620.017736214126,4345.303645320198,-54.0,-70.0,-62.0,-62.0
725282810,2-11,-248.3175932977913,6790.840694210595,8791.6268721043,4535.537512437811,-54.0,-70.0,-63.0,-63.0
725282825,2-11,-296.0222752585521,6821.252498684902,8806.809390178089,4623.74630738523,-54.0,-70.0,-63.0,-63.0
725282838,2-11,-238.14273648648648,6965.898699609883,,4751.118371400199,-54.0,-70.0,,-63.0
725282852,2-11,-336.66002844950214,6808.716723549488,8784.055226612121,4632.067386522695,-46.0,-70.0,-64.0,-63.0
725282867,2-11,-213.53694068678465,6825.316454048425,8805.858946686812,4280.654411764706,-54.0,-70.0,-61.0,-62.0
725282881,2-11,-334.7553041018388,6984.926332086183,8815.60985178727,4591.272360999194,-54.0,-70.0,-63.0,-62.0
725282896,2-11,-195.2511893434824,6721.368925748348,8785.35269000854,4372.509879032258,-54.0,-70.0,-62.0,-63.0
725282910,2-11,-248.01639344262293,6897.241020301926,8921.535330995643,4414.014411529223,-54.0,-70.0,-60.0,-63.0
725282924,2-11,-255.71843137254905,6600.555555555556,8851.982753045166,4295.569583931134,-54.0,-70.0,-61.0,-63.0
725282939,2-11,-257.2636861313868,6787.324401294498,8462.389441469013,4465.290778729337,-54.0,-70.0,-61.0,-62.0
725282953,2-11,-362.502743484225,6760.793013555788,8453.150016377334,4666.383349851338,-54.0,-70.0,-61.0,-62.0
725282968,2-11,-307.44598540145984,6825.316454048425,8615.482388642029,4542.769782738688,-53.0,-70.0,-61.0,-62.0
725282982,2-11,-304.33598265895955,6723.701873935264,8878.767327251755,4416.038014575537,-54.0,-70.0,-59.0,-60.0
725282996,2-11,-269.9014900662252,6880.010403287953,8401.31377271732,4235.715666118421,-54.0,-70.0,-61.0,-62.0
725283011,2-11,-210.6868583162218,6714.408284789643,8842.93370581283,4367.381527749335,-54.0,-70.0,-61.0,-58.0
725283025,2-11,-293.4542586750789,6945.126539608454,8316.635959683537,4407.838496901859,-53.0,-70.0,-61.0,-63.0
725283040,2-11,-207.28181818181815,7078.097286226319,8559.820824808872,4211.471995094031,-53.0,-70.0,-61.0,-63.0
725283054,2-11,-258.2060439560439,7117.273265542542,9228.88815586022,4504.766927868193,-53.0,-70.0,-55.0,-62.0
725283069,2-11,-268.8583815028901,7089.89562764457,8824.177157148812,4380.741676942047,-54.0,-70.0,-58.0,-63.0
725283083,2-11,-334.7553041018388,6955.045572578551,8697.133211482636,4470.633100697906,-54.0,-70.0,-62.0,-63.0
725283098,2-11,-297.68870728083215,7179.186704752013,8603.682607271538,4384.000202142713,-47.0,-70.0,-62.0,-62.0
725283113,2-11,-313.74367622259695,6904.841582882186,8382.901613413476,4285.030464117767,-54.0,-70.0,-59.0,-62.0
725283128,2-11,-285.7502191060473,7221.820926068048,7042.7232553051845,4550.933706070287,-55.0,-70.0,-60.0,-62.0
725283142,2-11,-213.0845070422536,7213.481151562097,8865.852257781675,4543.675438596491,-54.0,-70.0,-64.0,-63.0
725283157,2-11,-338.3445318084346,6927.164231216862,8684.942618563324,4334.062549960032,-54.0,-70.0,-60.0,-62.0
725283172,2-11,-324.4304318026045,7080.848025111169,8591.488116005232,4190.911513425549,-53.0,-70.0,-64.0,-63.0
725283188,2-11,-245.1834782608696,6897.241020301926,8335.666073670991,4747.496011345506,-54.0,-70.0,-60.0,-56.0
725283202,2-11,-310.0833333333333,6887.381416504223,7853.763011152416,4348.569767441861,-54.0,-70.0,-60.0,-63.0
725283217,2-11,-283.6128048780488,7163.375566783261,8676.301730706433,4355.82426189998,-54.0,-70.0,-60.0,-63.0
725283232,2-11,-278.9059024807528,6936.133756312314,7913.585069444444,4462.2452448401455,-55.0,-70.0,-59.0,-61.0
725283251,2-11,,,,4446.812283912955,,,,-63.0
725283252,2-11,-222.15593220338985,7096.706744487678,7393.0,,-46.0,-70.0,-65.0,
725283269,2-11,-261.31696014828543,6695.624298577581,7036.647959808845,4543.932718713221,-54.0,-70.0,-56.0,-63.0
725283286,2-11,-544.4235764235764,6700.870967741936,7563.72431049822,4323.114534765863,-44.0,-70.0,-59.0,-63.0
725283304,2-11,-327.80055401662054,7236.837844838751,8516.719091493465,4655.868192300869,-54.0,-70.0,-63.0,-58.0
725283321,2-11,-313.74367622259695,6917.32450929752,8269.92940793754,4477.776113441183,-54.0,-70.0,-61.0,-63.0
725283335,2-11,-277.9548167092924,7093.946454038636,8491.16686596369,,-54.0,-70.0,-60.0,
725283353,2-11,-282.32169954476484,7127.902155887231,8064.299656061908,4521.141836937116,-46.0,-70.0,-64.0,-58.0
725283371,2-11,-248.69641495041952,6768.923444358378,6853.789441747572,4529.2281399046105,-54.0,-70.0,-59.0,-62.0
725283391,2-11,-240.6206642066421,6627.236354139463,8022.120098588394,4467.070133492728,-54.0,-70.0,-57.0,-62.0
725283405,2-11,-367.0061813186813,6652.428365447634,8428.304049640758,4467.086632693061,-47.0,-70.0,-64.0,-58.0
725283420,2-11,-340.04597701149424,6772.093023255814,8339.45625,4347.964915797915,-54.0,-70.0,-64.0,-63.0
725283440,2-11,-263.1541725601131,6752.015923147782,7927.200920245399,4574.442254082039,-54.0,-70.0,-64.0,-62.0
725283458,2-11,-246.2545317220544,7020.581005586591,8681.252154484519,,-54.0,-70.0,-64.0,
725283473,2-11,-237.08521057786484,6956.2076320185015,8611.94889811562,4337.094583831143,-54.0,-70.0,-63.0,-58.0
725283488,2-11,-307.44598540145984,6738.833831362869,8610.263221153848,4258.227926488215,-54.0,-70.0,-63.0,-58.0
725283502,2-11,-180.03781512605042,6945.498909557409,8503.183540169823,4456.834276475343,-54.0,-70.0,-64.0,-63.0
725283517,2-11,-267.848309975268,6887.761861784425,8465.165208834464,4516.564262691379,-55.0,-70.0,-64.0,-63.0
725283531,2-11,-283.6128048780488,6906.514096185738,8472.745850959973,4425.530002006823,-54.0,-70.0,-64.0,-63.0
725283546,2-11,-378.44263456090647,7123.691832002061,8540.1517571885,4466.211248285323,-47.0,-70.0,-63.0,-61.0
725283560,2-11,-328.48299791811246,7233.849583600257,8703.68366688186,4558.215200000001,-54.0,-70.0,-63.0,-63.0
725283574,2-11,-133.13207547169813,6969.640061791967,8281.408396946565,4516.564262691379,-54.0,-70.0,-62.0,-61.0
725283589,2-11,-241.8190394511149,7001.185051079788,8675.713875598087,4485.839335734294,-54.0,-70.0,-63.0,-63.0
725283603,2-11,-324.875772134523,6851.764705882353,8447.090299556612,4648.799719044752,-54.0,-70.0,-63.0,-63.0
725283618,2-11,-260.20830007980845,7113.610703717998,8638.971836950768,4809.042342698853,-54.0,-70.0,-63.0,-63.0
725283632,2-11,-241.8190394511149,7428.655336165958,8494.876683051934,4705.326711250983,-54.0,-70.0,-63.0,-63.0
725283646,2-11,-197.50625601539943,7164.303705623219,8320.221985513423,3838.356619829805,-54.0,-70.0,-63.0,-56.0
725283661,2-11,-316.9307750188112,7054.616941722538,8556.38206050349,4662.686472568826,-54.0,-70.0,-62.0,-63.0
725283675,2-11,-213.53694068678465,6951.741653826399,8662.370697821281,4083.3589793156775,-54.0,-70.0,-63.0,-58.0
725283689,2-11,-276.86011904761904,6855.30979174751,8524.718294886787,3743.970950171474,-55.0,-70.0,-60.0,-61.0
725283704,2-11,-281.06982758620694,6949.956867779205,6128.854826586492,4244.038895606611,-55.0,-70.0,-60.0,-58.0
725283718,2-11,-216.69376979936644,7206.968270346962,8420.723338320153,4638.79881773399,-54.0,-70.0,-62.0,-61.0
725283732,2-11,-208.9704684317719,6945.126539608454,8384.882847414343,4501.149367596869,-54.0,-70.0,-63.0,-63.0
725283746,2-11,-302.766476810415,6762.55593220339,8447.036021676762,4642.457897850523,-54.0,-70.0,-60.0,-63.0
725283761,2-11,-296.0222752585521,7256.161932913506,8473.37542265427,4351.015096398691,-54.0,-70.0,-62.0,-61.0
725283776,2-11,-337.7714514835605,6911.969161290323,8308.716519519201,4410.386875612146,-54.0,-70.0,-62.0,-55.0
725283791,2-11,-298.57234432234435,7017.917070614438,8287.55904509284,4753.950914149444,-54.0,-70.0,-60.0,-61.0
725283805,2-11,-244.016129032258,6822.652049446975,8143.023661670235,4456.834276475343,-54.0,-69.0,-61.0,-63.0
725283819,2-11,-278.9059024807528,7057.346704501483,8315.793037368252,4365.468800322061,-54.0,-69.0,-62.0,-63.0
725283832,2-11,-366.2709632709633,6849.390071848466,8375.970344387755,3776.489013184179,-54.0,-70.0,-62.0,-61.0
725283846,2-11,-213.53694068678465,6992.143096990831,7630.934349355218,4692.426549730914,-54.0,-70.0,-62.0,-63.0
725283860,2-11,-160.71428571428572,7167.217162647512,8130.945227071224,4686.888910658307,-54.0,-70.0,-60.0,-63.0
725283874,2-11,-199.23203883495145,7001.185051079788,8034.467989179441,4642.457897850523,-54.0,-70.0,-62.0,-61.0
725283887,2-11,,,,4838.518714481677,,,,-63.0
725283888,2-11,-323.00347222222223,7147.962773442497,8401.868962575967,,-54.0,-70.0,-62.0,
725283901,2-11,-269.9014900662252,7263.630001286505,8423.7634841581,4211.248982912937,-54.0,-70.0,-62.0,-58.0
725283914,2-11,-258.3526148969889,7019.321231558692,8284.921934662707,4510.204184268759,-54.0,-70.0,-62.0,-63.0
725283928,2-11,-199.23203883495145,6911.969161290323,,4399.804178537512,-54.0,-70.0,,-58.0
725283943,2-11,-248.69641495041952,7091.188310005185,8397.956475808154,4546.79071182316,-54.0,-70.0,-62.0,-63.0
725283957,2-11,-203.37859266600597,7139.328082633958,7833.104107648726,4559.135800039363,-54.0,-70.0,-62.0,-63.0
725283972,2-11,-316.9307750188112,7052.79827275071,8440.02770490083,4607.193516308671,-54.0,-70.0,-60.0,-64.0
725283987,2-11,-255.71843137254905,6947.828923476005,8336.979369445618,4029.932756190859,-54.0,-70.0,-62.0,-58.0
725284002,2-11,-248.69641495041952,6855.30979174751,8293.718836270971,4391.101235067828,-54.0,-70.0,-62.0,-64.0
725284016,2-11,-272.8376569037657,6897.728689157868,8232.046889952153,4513.828721745907,-54.0,-70.0,-60.0,-61.0
725284030,2-11,-259.58678343949043,6779.426040858547,8404.110773422763,4109.273222940226,-54.0,-69.0,-62.0,-58.0
725284045,2-11,-298.57234432234435,7310.8862541212275,7974.225699668973,4786.313509255613,-54.0,-69.0,-62.0,-63.0
725284060,2-11,-259.58678343949043,7075.59924996767,8249.58987746404,4159.214407582938,-55.0,-69.0,-62.0,-59.0
725284074,2-11,-317.6478129713424,7073.569911730842,8332.571534313207,4725.776570525484,-54.0,-69.0,-62.0,-63.0
725284090,2-11,-221.06301369863013,7363.907084785133,8174.53149183147,3466.7877047436714,-54.0,-70.0,-62.0,-61.0
725284106,2-11,-248.01639344262293,7168.934740882917,7834.527983951856,4598.048630408893,-54.0,-69.0,-62.0,-63.0
725284120,2-11,-306.760098928277,6849.993537546853,7465.970452537546,4440.285413072647,-54.0,-70.0,-62.0,-63.0
725284133,2-11,,,,4540.054980079681,,,,-59.0
725284134,2-11,-331.0097902097902,7186.575562700965,8266.325112107623,,-54.0,-70.0,-63.0,
725284150,2-11,-313.3936011904762,6921.524418307339,5791.068874463638,4504.766927868193,-54.0,-71.0,-57.0,-62.0
725284165,2-11,-242.951564828614,7317.381520497525,7746.489590181899,4464.051821862348,-54.0,-71.0,-60.0,-63.0
725284179,2-11,-209.82515337423317,4641.944263008927,7930.622318550628,4539.201904006347,-54.0,-70.0,-58.0,-58.0
725284193,2-11,-256.9275019700552,6782.934152652005,7959.818049977689,4662.686472568826,-54.0,-70.0,-60.0,-63.0
725284208,2-11,-280.6184012066365,6949.956867779205,8296.876609796367,4460.510775427996,-46.0,-70.0,-60.0,-58.0
725284224,2-11,-276.7958883994126,7017.017258883248,7919.179689234184,4493.031062124249,-46.0,-70.0,-60.0,-63.0
725284239,2-11,-365.7640138408304,7232.308745247148,7644.308935788055,4476.881988817891,-54.0,-70.0,-60.0,-59.0
725284253,2-11,-248.69641495041952,6816.97136675999,7976.53921134249,4367.381527749335,-54.0,-70.0,-60.0,-64.0
725284267,2-11,-296.0222752585521,6873.820226130652,7770.153206123808,4573.766004415011,-54.0,-71.0,-59.0,-63.0
725284282,2-11,-210.4707692307692,7039.350222788033,8083.697543555892,4663.610142630745,-54.0,-70.0,-58.0,-63.0
725284296,2-11,-401.7624615384616,6503.92526645768,8245.429423243711,4391.101235067828,-45.0,-70.0,-60.0,-63.0
725284311,2-11,-321.5274809160305,6723.705409815489,7803.016236162362,4173.8911290322585,-54.0,-70.0,-60.0,-55.0
725284326,2-11,-327.80055401662054,6849.7171052631575,7948.639427766338,4426.05081632653,-54.0,-70.0,-57.0,-62.0
725284340,2-11,-268.5342857142857,6850.583322899713,8373.427391830892,4449.6400322841,-54.0,-70.0,-61.0,-62.0
725284355,2-11,-290.02338269680433,6903.306712086803,7254.398832684824,4691.484800941362,-54.0,-70.0,-60.0,-63.0
725284370,2-11,-345.5065693430657,7196.965710643723,7648.439952565761,4317.862725248026,-54.0,-70.0,-58.0,-63.0
725284384,2-11,-247.33421052631576,7140.25,6956.3252747252745,4546.79071182316,-54.0,-70.0,-62.0,-63.0
725284398,2-11,-227.1557935735151,6794.490233384069,7923.780089803965,4595.901593063118,-46.0,-70.0,-58.0,-63.0
725284413,2-11,-253.7284046692607,6896.8361783439495,6726.341757827236,3650.852690166976,-54.0,-70.0,-58.0,-54.0
725284428,2-11,-190.5376044568245,7259.912977099237,6635.043184713376,4342.480961107718,-54.0,-70.0,-60.0,-62.0
725284443,2-11,-224.54916512059367,6873.830488900296,6719.5824645145085,4426.05081632653,-54.0,-70.0,-57.0,-63.0
725284458,2-11,-296.73046251993617,6753.230422462648,6567.278905560459,4178.218297952282,-54.0,-70.0,-61.0,-58.0
725284473,2-11,-248.69641495041952,7031.047160113081,6618.18157560356,4347.682847236386,-54.0,-70.0,-60.0,-60.0
725284488,2-11,-260.20830007980845,7127.902155887231,6702.213639788998,3528.4212535154684,-55.0,-70.0,-59.0,-61.0
725284502,2-11,-253.3341103341104,7033.082676163825,7659.69330813695,4814.676761793827,-54.0,-70.0,-61.0,-58.0
725284517,2-11,-272.15442404006683,7043.833885350318,8185.563116370807,4490.412543270209,-54.0,-70.0,-59.0,-63.0
725284531,2-11,-355.4330867518494,7140.654952076678,8368.820532570422,4303.051654560129,-54.0,-70.0,-61.0,-63.0
725284546,2-11,-285.7502191060473,6973.230808861412,8254.271837267486,4636.703162530024,-54.0,-70.0,-60.0,-63.0
725284560,2-11,-299.3563958165728,7030.143774894,8077.323348017623,4600.540169559951,-54.0,-70.0,-60.0,-61.0
725284574,2-11,-351.6493679308051,7245.057729313662,7902.515117953261,4561.864691753402,-55.0,-70.0,-60.0,-62.0
725284587,2-11,43.02075471698113,,8176.271431727794,3981.524448112234,-55.0,,-60.0,-58.0
725284588,2-11,,6996.66115275265,,,,-70.0,,
725284602,2-11,-368.79698302954114,7023.256192048773,8301.341410644742,4534.6350974930365,-46.0,-70.0,-60.0,-62.0
725284617,2-11,-327.80055401662054,6765.429806451613,7972.123989815122,4530.128403895846,-54.0,-70.0,-60.0,-63.0
725284632,2-11,-247.9868073878628,7121.646362098139,8085.337449013339,4448.742384506759,-54.0,-70.0,-60.0,-63.0
725284646,2-11,-226.6516853932584,6864.141594054331,8214.595030514385,4348.569767441861,-54.0,-70.0,-60.0,-63.0
725284661,2-11,-224.02729257641928,7123.691832002061,8228.943668122272,4498.440008025682,-54.0,-71.0,-59.0,-63.0
725284675,2-11,-232.83319570602808,6712.670376601527,8086.932801573427,4724.843175982619,-46.0,-70.0,-60.0,-63.0
725284690,2-11,-278.1678082191781,6800.7699217246245,8216.208814387212,4589.849217356846,-54.0,-70.0,-60.0,-59.0
725284705,2-11,-312.00074074074075,6925.065745715016,7951.876766784452,3881.219251336898,-54.0,-70.0,-60.0,-63.0
725284718,2-11,-298.57234432234435,6653.075571177504,8010.0986443293295,4315.026559604694,-54.0,-70.0,-59.0,-63.0
725284733,2-11,-271.6058394160584,6536.036025928695,8208.308678500985,3766.003246753247,-54.0,-70.0,-57.0,-58.0
725284748,2-11,-192.50375234521576,6530.868099343714,7753.683898932232,4521.118168985683,-54.0,-70.0,-59.0,-58.0
725284761,2-11,-314.7234042553191,6922.409410561309,7800.281195840554,4753.330736268017,-54.0,-70.0,-57.0,-58.0
725284774,2-11,-201.21695760598504,6897.215303163998,7885.04906619516,4520.334869431644,-54.0,-70.0,-58.0,-63.0
725284789,2-11,-270.8559077809798,6547.438020701844,7992.474583795783,4491.737485218762,-54.0,-70.0,-58.0,-58.0
725284804,2-11,-240.6206642066421,6912.900694883134,7767.809427105601,4544.581455633101,-54.0,-70.0,-58.0,-63.0
725284818,2-11,-422.02163461538464,6602.44450101833,7981.07017351197,4418.836389568052,-46.0,-70.0,-59.0,-63.0
725284833,2-11,-234.10444874274663,6543.625685499299,7715.209429226236,4739.502959747435,-53.0,-71.0,-57.0,-58.0
725284847,2-11,-349.32518175809645,6594.050851767099,7827.096204475648,4469.480340494528,-54.0,-70.0,-59.0,-63.0
725284861,2-11,-321.5652173913043,6975.472845486996,7674.793008985317,4571.930992978937,-53.0,-70.0,-59.0,-63.0
725284876,2-11,-255.71843137254905,6699.33004677032,7683.345723290947,4517.086439983614,-53.0,-70.0,-59.0,-63.0
725284891,2-11,-251.3808789514264,6605.808301134239,6345.793754212536,4589.849217356846,-53.0,-70.0,-55.0,-58.0
725284905,2-11,-313.8606557377049,6863.611054766734,7510.097225330052,4660.840229657494,-53.0,-70.0,-57.0,-63.0
725284919,2-11,-248.69641495041952,6940.082318619991,7706.883912852113,4566.434782608696,-53.0,-70.0,-58.0,-63.0
725284934,2-11,-238.7476714648603,6518.286154636528,7932.605860321656,4442.369725522327,-53.0,-70.0,-58.0,-63.0
725284948,2-11,-243.3141791044776,6491.606037349706,7754.136667763519,3166.403465346534,-54.0,-70.0,-57.0,-60.0
725284963,2-11,-334.2824858757062,6390.480585614259,7883.108483853311,4379.227692307692,-54.0,-70.0,-58.0,-63.0
725284978,2-11,-315.77318212141427,6582.241051956383,7727.860078705727,4558.215200000001,-54.0,-70.0,-57.0,-63.0
725284992,2-11,-256.4438318401103,6592.38969549017,7790.155344006923,4553.254467912267,-46.0,-70.0,-58.0,-63.0
725285007,2-11,-306.760098928277,6583.930322083921,7892.02621391439,4477.647918781726,-54.0,-71.0,-58.0,-63.0
725285021,2-11,-280.6184012066365,7079.90985915493,7874.606445204724,3332.0403781760883,-54.0,-70.0,-58.0,-61.0
725285039,2-11,-314.0968812209688,7016.610160705029,8044.111594653405,4319.611910066842,-54.0,-70.0,-55.0,-63.0
725285059,2-11,-177.82409012131714,6610.834440536668,5928.174846282839,3961.830623818525,-54.0,-70.0,-55.0,-58.0
725285073,2-11,-327.1209398756047,6849.993537546853,7760.053575286238,4478.670595285656,-54.0,-70.0,-58.0,-63.0
725285087,2-11,-342.25885755603764,6560.871127957129,7350.178538916704,4414.898098098099,-54.0,-70.0,-58.0,-63.0
725285101,2-11,-204.6187658495351,6581.516323587255,7720.8571735626,4737.006138613861,-54.0,-70.0,-59.0,-63.0
725285115,2-11,-306.7742170429716,6946.027100622407,7420.82115557554,4419.321843687374,-54.0,-70.0,-59.0,-63.0
725285129,2-11,-212.9614803625377,6833.322168643295,7842.92619730275,4447.845098830173,-55.0,-70.0,-58.0,-63.0
725285143,2-11,-271.42857142857144,6429.870049013114,6936.0558057783155,4457.301192842942,-54.0,-70.0,-55.0,-62.0
725285157,2-11,-355.4330867518494,6540.99025032938,8085.885711248139,4662.686472568826,-55.0,-70.0,-58.0,-63.0
725285172,2-11,-277.9548167092924,7020.2494813278,7522.221024258761,4558.186815375423,-54.0,-70.0,-57.0,-58.0
725285187,2-11,-183.84595070422537,6859.138323194921,6932.276050055753,4403.437699680511,-46.0,-70.0,-59.0,-63.0
725285201,2-11,-240.38133068520355,7071.027268027914,8001.817834394905,4372.509879032258,-54.0,-70.0,-57.0,-63.0
725285216,2-11,-227.204673650282,6735.943060498221,7927.258710155671,4307.271974136189,-54.0,-70.0,-60.0,-63.0
725285231,2-11,-324.2501924557352,7088.4323098847,8181.581017149615,4614.535657370519,-54.0,-71.0,-62.0,-62.0
725285246,2-11,-303.67772170151403,6541.657712195737,7678.176848874597,3356.953608247423,-54.0,-70.0,-62.0,-61.0
725285261,2-11,-268.5123966942149,6637.083045425464,6549.713860850757,4372.509879032258,-54.0,-70.0,-59.0,-63.0
725285276,2-11,-334.2824858757062,6631.566183196132,6334.801268498942,4460.440129449838,-54.0,-69.0,-58.0,-62.0
725285290,2-11,-244.5455333911535,6794.360632370092,7188.345660565309,4662.686472568826,-53.0,-70.0,-61.0,-64.0
725285305,2-11,-246.2545317220544,6856.234608985025,7961.834465381243,4542.769782738688,-53.0,-69.0,-60.0,-63.0
725285319,2-11,-290.02338269680433,7169.976260746825,7339.489497071297,4783.487502460146,-54.0,-70.0,-62.0,-63.0
725285334,2-11,-571.7002724795641,6789.999214556879,7441.714285714285,4738.720998245271,-46.0,-70.0,-61.0,-63.0
725285348,2-11,-221.8418568056648,7131.041526953831,6460.470211965384,4756.786836349175,-54.0,-70.0,-60.0,-64.0
725285362,2-11,-269.56118546845124,6703.701176182309,8101.582545141874,4330.899837464446,-53.0,-69.0,-63.0,-62.0
725285377,2-11,-596.0625,7182.917121330216,8033.190874444208,4578.962047835541,-44.0,-69.0,-62.0,-61.0
725285391,2-11,-268.5342857142857,7499.313225927313,7528.675563051889,4090.0828115532217,-55.0,-69.0,-62.0,-63.0
725285405,2-11,-317.7625960717335,7494.494501420981,6872.250482936254,4293.733716095822,-54.0,-69.0,-61.0,-63.0
725285420,2-11,-224.3410565338276,7569.220119981542,6801.0920805705,4435.787465940055,-53.0,-69.0,-61.0,-63.0
