Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-12-21 15:23:41.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,427,5534202264,true
15,2024-12-21 15:23:41.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,749,5534202264,true
15,2024-12-21 15:23:41.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,772,5534202264,true
15,2024-12-21 15:23:41.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-417,280,5534202264,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,419,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,419,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,419,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,835,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,419,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,835,5534202395,true
15,2024-12-21 15:23:41.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,498,5534202395,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,391,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,391,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,777,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,391,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,777,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,717,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,391,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,777,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,717,5534202529,true
15,2024-12-21 15:23:41.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,343,5534202529,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,504,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,504,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,744,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,504,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,744,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,789,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,504,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,744,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,789,5534202659,true
15,2024-12-21 15:23:42.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,280,5534202659,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,480,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,480,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,796,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,480,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,796,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,886,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,480,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,796,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,886,5534202791,true
15,2024-12-21 15:23:42.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,561,5534202791,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,470,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,470,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,818,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,470,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,818,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,832,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,470,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,818,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,832,5534202927,true
15,2024-12-21 15:23:42.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,459,5534202927,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,391,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,391,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,818,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,391,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,818,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,826,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,391,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,818,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,826,5534203074,true
15,2024-12-21 15:23:42.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,408,5534203074,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,520,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,520,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,858,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,520,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,858,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,732,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3765,520,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,858,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,732,5534203224,true
15,2024-12-21 15:23:42.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,484,5534203224,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3921,342,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3921,342,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,819,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3921,342,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,819,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3921,342,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,819,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203371,true
15,2024-12-21 15:23:42.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,363,5534203371,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,503,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,503,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,797,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,503,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,797,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,800,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,503,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,797,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,800,5534203519,true
15,2024-12-21 15:23:42.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,494,5534203519,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,501,5534203670,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,501,5534203670,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534203669,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,501,5534203670,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534203669,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,913,5534203669,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,501,5534203670,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534203669,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,913,5534203669,true
15,2024-12-21 15:23:43.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,400,5534203669,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,794,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,794,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,777,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,794,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,777,5534203813,true
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,348,5534203813,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203961,true
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,313,5534203961,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,920,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,920,5534204101,true
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1028,952,5534204101,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,760,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,760,5534204248,true
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,211,5534204248,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4029,2403,5534204395,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4029,2403,5534204395,true
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,249,5534204395,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,852,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,852,5534204547,true
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,223,5534204546,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,719,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,719,5534204693,true
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,336,5534204693,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,770,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,770,5534204838,true
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,177,5534204838,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,887,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,887,5534204984,true
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,290,5534204983,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4658,1144,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4658,1144,5534205133,true
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,306,5534205132,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,702,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,702,5534205275,true
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,403,5534205275,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,867,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,867,5534205414,true
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,300,5534205413,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,856,5534205557,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,856,5534205557,true
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,457,5534205557,true
