Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,682,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,682,5535874601,true
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,598,5535874601,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1553,5535874744,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1553,5535874744,true
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,668,5535874744,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1896,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1896,5535874884,true
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,728,5535874884,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1905,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1905,5535875003,true
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,647,5535875003,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1584,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1584,5535875148,true
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-157,587,5535875148,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,152,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,152,5535875296,true
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,100,537,5535875296,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1256,5535875446,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1256,5535875446,true
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,743,5535875446,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,2161,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,2161,5535875590,true
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,650,5535875590,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1712,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1712,5535875732,true
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-362,675,5535875731,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1470,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1470,5535875878,true
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-65,592,5535875878,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1572,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1572,5535876031,true
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,418,274,5535876031,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1573,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1573,5535876181,true
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,651,5535876181,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1624,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1624,5535876325,true
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,718,5535876325,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1471,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1471,5535876473,true
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,869,5535876473,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1549,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1549,5535876613,true
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,729,5535876613,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1639,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1639,5535876759,true
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,731,5535876759,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1797,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1797,5535876911,true
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,766,5535876911,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1464,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1464,5535877059,true
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,609,5535877059,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8339,269,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8339,269,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1712,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8339,269,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1712,5535877207,true
17,2024-12-21 15:51:36.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-801,1012,5535877207,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,876,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,876,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,97,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,876,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,97,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1627,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,876,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,97,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1627,5535877353,true
17,2024-12-21 15:51:36.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,759,5535877353,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,881,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,881,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,100,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,881,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,100,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1614,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,881,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,100,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1614,5535877500,true
17,2024-12-21 15:51:36.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,748,5535877500,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,878,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,878,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,381,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,878,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,381,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1689,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,878,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,381,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,1689,5535877644,true
17,2024-12-21 15:51:37.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,745,5535877644,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,866,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,866,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,145,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,866,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,145,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1364,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,866,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,145,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1364,5535877790,true
17,2024-12-21 15:51:37.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,686,5535877790,true
17,2024-12-21 15:51:37.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535877938,true
17,2024-12-21 15:51:37.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535877938,true
17,2024-12-21 15:51:37.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,137,5535877937,true
17,2024-12-21 15:51:37.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535877938,true
