Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,5535957533,true
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,175,5535957533,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1295,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1295,5535957679,true
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,146,5535957678,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1204,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1204,5535957831,true
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,640,199,5535957831,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1166,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1166,5535957977,true
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,477,220,5535957977,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1211,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1211,5535958124,true
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,103,5535958124,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,5535958265,true
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,878,5535958265,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1368,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1368,5535958411,true
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,136,5535958411,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1315,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1315,5535958555,true
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,175,5535958555,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1407,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1407,5535958696,true
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,53,5535958696,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1399,5535958842,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1399,5535958842,true
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,106,5535958842,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1306,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1306,5535958988,true
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,149,5535958987,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,1503,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,1503,5535959134,true
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,170,5535959134,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1257,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1257,5535959279,true
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,42,5535959279,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1338,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1338,5535959427,true
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,103,5535959427,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,1587,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,976,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,369,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,1587,5535959546,true
18,2024-12-21 15:52:58.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,82,5535959546,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1328,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,925,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,306,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1328,5535959692,true
18,2024-12-21 15:52:59.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,62,5535959692,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1353,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,920,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,344,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1353,5535959839,true
18,2024-12-21 15:52:59.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,149,5535959839,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1365,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,904,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,284,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1365,5535959988,true
18,2024-12-21 15:52:59.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-637,802,5535959988,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1320,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,986,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,264,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1320,5535960127,true
18,2024-12-21 15:52:59.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,123,5535960127,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1346,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1064,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,365,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1346,5535960274,true
18,2024-12-21 15:52:59.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,82,5535960274,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1361,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,940,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1361,5535960419,true
18,2024-12-21 15:52:59.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,377,346,5535960418,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1909,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,976,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1909,5535960567,true
18,2024-12-21 15:52:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,125,5535960567,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1370,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1021,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,331,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1370,5535960701,true
18,2024-12-21 15:53:00.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,121,5535960701,true
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,true
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,true
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,261,5535960821,true
18,2024-12-21 15:53:00.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1140,5535960821,true
18,2024-12-21 15:53:00.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,261,5535960821,true
