Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-21 15:12:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,667,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,150,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,667,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1468,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,150,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,667,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1468,5533525270,true
8,2024-12-21 15:12:24.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,345,5533525270,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,673,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,673,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1411,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,673,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1411,5533525453,true
8,2024-12-21 15:12:24.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-157,347,5533525453,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,138,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,138,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9430,791,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,138,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9430,791,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1404,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,138,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9430,791,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1404,5533525622,true
8,2024-12-21 15:12:24.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1894,1879,5533525622,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9587,625,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9587,625,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1638,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9587,625,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1638,5533525810,true
8,2024-12-21 15:12:25.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,374,5533525810,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,232,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,232,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,629,5533525984,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,232,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,629,5533525984,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1399,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,232,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,629,5533525984,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1399,5533525985,true
8,2024-12-21 15:12:25.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,374,5533525984,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,154,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,154,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,662,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,154,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,662,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1301,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,154,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,662,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1301,5533526159,true
8,2024-12-21 15:12:25.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,351,5533526159,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,174,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,174,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,614,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,174,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,614,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1383,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,174,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,614,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1383,5533526337,true
8,2024-12-21 15:12:25.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,300,5533526337,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,224,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,224,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9253,425,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,224,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9253,425,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1362,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,224,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9253,425,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1362,5533526510,true
8,2024-12-21 15:12:25.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-918,912,5533526510,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,249,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,249,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9587,675,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,249,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9587,675,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1262,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,249,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9587,675,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1262,5533526663,true
8,2024-12-21 15:12:26.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,779,5533526662,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,197,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,197,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9404,597,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,197,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9404,597,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1487,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,197,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9404,597,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1487,5533526843,true
8,2024-12-21 15:12:26.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-128,234,5533526843,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,195,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,195,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,740,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,195,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,740,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1535,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,195,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,740,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1535,5533527020,true
8,2024-12-21 15:12:26.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,347,5533527020,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,136,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,136,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,755,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,136,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,755,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1447,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,136,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,755,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1447,5533527214,true
8,2024-12-21 15:12:26.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-723,900,5533527214,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,163,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,163,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,626,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,163,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,626,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1489,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,163,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,626,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1489,5533527388,true
8,2024-12-21 15:12:26.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-120,548,5533527388,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,137,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,137,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,571,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,137,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,571,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1390,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,137,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,571,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1390,5533527570,true
8,2024-12-21 15:12:26.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-801,764,5533527570,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,169,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,169,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,638,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,169,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,638,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1353,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,169,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,638,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1353,5533527751,true
8,2024-12-21 15:12:27.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,384,5533527750,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,137,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,137,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,670,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,137,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,670,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1500,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,137,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,670,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1500,5533527926,true
8,2024-12-21 15:12:27.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,347,5533527926,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,85,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,85,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,616,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,85,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,616,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1464,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,85,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,616,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1464,5533528084,true
8,2024-12-21 15:12:27.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,381,5533528084,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,148,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,148,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9508,678,5533528267,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,148,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9508,678,5533528267,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,1450,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,148,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9508,678,5533528267,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,1450,5533528268,true
8,2024-12-21 15:12:27.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,341,5533528267,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,153,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,153,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9795,715,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,153,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9795,715,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1426,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,153,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9795,715,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1426,5533528463,true
8,2024-12-21 15:12:27.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,317,5533528463,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,175,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,175,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,537,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,175,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,537,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1237,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,175,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,537,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1237,5533528635,true
8,2024-12-21 15:12:28.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1191,1230,5533528635,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,245,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,245,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,575,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,245,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,575,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1327,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,245,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,575,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1327,5533528810,true
8,2024-12-21 15:12:28.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,367,5533528810,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,151,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,151,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9560,481,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,151,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9560,481,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,1437,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,151,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9560,481,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,1437,5533528976,true
8,2024-12-21 15:12:28.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-225,343,5533528976,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,112,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,112,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,668,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,112,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,668,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1295,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,112,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,668,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1295,5533529121,true
8,2024-12-21 15:12:28.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-266,882,5533529121,true
8,2024-12-21 15:12:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,148,5533529315,true
8,2024-12-21 15:12:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,148,5533529315,true
8,2024-12-21 15:12:28.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9124,509,5533529315,true
8,2024-12-21 15:12:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,148,5533529315,true
8,2024-12-21 15:12:28.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9124,509,5533529315,true
