Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-21 16:27:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3559,243,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3559,243,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,235,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3559,243,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,235,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,194,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3559,243,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,235,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,194,5538008150,true
38,2024-12-21 16:27:07.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,211,5538008150,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,171,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,171,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,223,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,171,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,223,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,358,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,171,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,223,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,358,5538008295,true
38,2024-12-21 16:27:07.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4852,197,5538008295,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2047,1368,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2047,1368,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,481,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,280,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2047,1368,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,481,5538008469,true
38,2024-12-21 16:27:07.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4696,228,5538008469,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,255,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,255,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,484,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,255,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,484,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,329,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,255,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,484,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,329,5538008616,true
38,2024-12-21 16:27:07.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4813,218,5538008616,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,323,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,323,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,288,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,323,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,288,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,441,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,323,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,288,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,441,5538008759,true
38,2024-12-21 16:27:08.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,208,5538008759,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,165,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,165,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2952,451,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,165,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2952,451,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,389,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,165,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2952,451,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,389,5538008906,true
38,2024-12-21 16:27:08.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,211,5538008905,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,141,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,141,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,279,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,141,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,279,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,991,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,141,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,279,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,991,5538009054,true
38,2024-12-21 16:27:08.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,224,5538009054,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,240,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,240,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,962,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,240,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,962,5538009205,true
38,2024-12-21 16:27:08.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,250,5538009204,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,217,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,217,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,233,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,217,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,233,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,772,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,217,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,233,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,772,5538009359,true
38,2024-12-21 16:27:08.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,216,5538009359,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5538009511,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5538009511,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2639,675,5538009510,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5538009511,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2639,675,5538009510,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,840,5538009510,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5538009511,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2639,675,5538009510,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,840,5538009510,true
38,2024-12-21 16:27:08.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,218,5538009510,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,211,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,211,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,1217,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,211,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,1217,5538009661,true
38,2024-12-21 16:27:09.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,256,5538009661,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,249,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,249,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,232,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,249,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,232,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,834,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,249,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,232,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,834,5538009800,true
38,2024-12-21 16:27:09.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,187,5538009800,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3686,398,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3686,398,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,233,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3686,398,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,233,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,985,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3686,398,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3252,233,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,985,5538009941,true
38,2024-12-21 16:27:09.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,287,5538009941,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,207,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,207,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,207,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,905,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,207,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,905,5538010068,true
38,2024-12-21 16:27:09.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,142,5538010068,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,124,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,124,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,756,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,303,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,124,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6020,756,5538010210,true
38,2024-12-21 16:27:09.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,224,5538010210,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,246,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,246,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,268,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,246,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,268,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,497,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,246,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,268,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,497,5538010364,true
38,2024-12-21 16:27:09.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,332,5538010364,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,292,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,292,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,193,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,292,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,193,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,649,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,292,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,193,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,649,5538010520,true
38,2024-12-21 16:27:09.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,257,5538010520,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,249,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,249,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,221,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,318,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,249,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,221,5538010669,true
38,2024-12-21 16:27:10.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,197,5538010669,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,217,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,217,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,217,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4385,1705,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,217,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,221,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4385,1705,5538010814,true
38,2024-12-21 16:27:10.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,176,5538010814,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,248,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,248,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,248,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,875,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,248,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,257,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,875,5538010960,true
38,2024-12-21 16:27:10.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4813,262,5538010960,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,231,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,231,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,231,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,1152,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,231,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,1152,5538011108,true
38,2024-12-21 16:27:10.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,198,5538011108,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,309,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,309,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,738,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,222,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,309,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,738,5538011258,true
38,2024-12-21 16:27:10.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4735,244,5538011258,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,279,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,279,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,300,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,279,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,300,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,909,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,279,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,300,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,909,5538011381,true
38,2024-12-21 16:27:10.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3886,935,5538011381,true
38,2024-12-21 16:27:10.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,242,5538011519,true
38,2024-12-21 16:27:10.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,242,5538011519,true
38,2024-12-21 16:27:10.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,250,5538011519,true
38,2024-12-21 16:27:10.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,242,5538011519,true
