Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-21 16:06:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2186,5536769758,true
27,2024-12-21 16:06:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,166,5536769758,true
27,2024-12-21 16:06:29.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,384,5536769758,true
27,2024-12-21 16:06:29.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,294,5536769757,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,175,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,175,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,175,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,5536769904,true
27,2024-12-21 16:06:29.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,112,5536769904,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2249,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2249,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5322,112,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2249,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5322,112,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,457,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2249,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5322,112,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,457,5536770048,true
27,2024-12-21 16:06:29.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,162,5536770048,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2098,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2098,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,212,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2098,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,212,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2098,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,212,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536770177,true
27,2024-12-21 16:06:29.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,214,5536770177,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2327,5536770316,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2327,5536770316,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,163,5536770315,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2327,5536770316,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,163,5536770315,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,5536770315,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2327,5536770316,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,163,5536770315,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,5536770315,true
27,2024-12-21 16:06:29.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,226,5536770315,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2181,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2181,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5127,346,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2181,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5127,346,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2181,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5127,346,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,5536770467,true
27,2024-12-21 16:06:29.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,154,5536770467,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2263,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2263,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,334,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2263,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,334,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2263,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,334,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,5536770602,true
27,2024-12-21 16:06:29.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,106,5536770602,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2345,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2345,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,532,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2345,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,532,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,555,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2345,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,532,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,555,5536770730,true
27,2024-12-21 16:06:30.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,235,5536770730,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2393,5536770865,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2393,5536770865,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,489,5536770864,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2393,5536770865,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,489,5536770864,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536770864,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2393,5536770865,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,489,5536770864,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536770864,true
27,2024-12-21 16:06:30.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,105,5536770864,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2323,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2323,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,455,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2323,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,455,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,515,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2323,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,455,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,515,5536770997,true
27,2024-12-21 16:06:30.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5828,114,5536770997,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2209,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2209,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4878,1721,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2209,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4878,1721,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,480,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2209,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4878,1721,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,480,5536771143,true
27,2024-12-21 16:06:30.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5828,183,5536771143,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2143,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2143,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,850,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2143,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,850,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,643,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2143,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,850,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,643,5536771292,true
27,2024-12-21 16:06:30.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5790,110,5536771292,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2207,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2207,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,600,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2207,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,600,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2207,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,600,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536771440,true
27,2024-12-21 16:06:30.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,103,5536771440,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2325,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2325,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,537,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2325,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,537,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,603,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2325,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,537,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,603,5536771586,true
27,2024-12-21 16:06:30.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,295,5536771585,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2402,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2402,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,559,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2402,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,559,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,592,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2402,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,559,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,592,5536771733,true
27,2024-12-21 16:06:31.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,1690,5536771733,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2118,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2118,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5137,424,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2118,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5137,424,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1356,1140,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2118,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5137,424,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1356,1140,5536771881,true
27,2024-12-21 16:06:31.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,109,5536771881,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2372,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2372,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,413,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2372,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,413,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2372,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,413,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,5536772029,true
27,2024-12-21 16:06:31.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,307,5536772029,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,2374,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,2374,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,419,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,2374,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,419,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,404,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,2374,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,419,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,404,5536772180,true
27,2024-12-21 16:06:31.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,218,5536772179,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2156,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2156,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,291,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2156,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,291,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,384,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2156,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,291,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,384,5536772326,true
27,2024-12-21 16:06:31.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5584,2090,5536772326,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2129,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2129,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,357,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2129,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,357,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,536,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2129,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,357,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,536,5536772475,true
27,2024-12-21 16:06:31.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,255,5536772475,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2148,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2148,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4905,545,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2148,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4905,545,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,573,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2148,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4905,545,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,573,5536772618,true
27,2024-12-21 16:06:31.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,307,5536772618,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2239,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2239,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,427,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2239,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,427,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,446,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2239,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,427,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,446,5536772766,true
27,2024-12-21 16:06:32.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,318,5536772766,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2062,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2062,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,451,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2062,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,451,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,515,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2062,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,451,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,515,5536772913,true
27,2024-12-21 16:06:32.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,2457,5536772913,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2341,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2341,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,600,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2341,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,600,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,457,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2341,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,600,5536773058,true
27,2024-12-21 16:06:32.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,457,5536773058,true
