Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-12-21 16:50:02.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,731,5539382766,true
35,2024-12-21 16:50:02.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2471,854,5539382766,true
35,2024-12-21 16:50:02.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6137,1463,5539382766,true
35,2024-12-21 16:50:02.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,731,5539382766,true
35,2024-12-21 16:50:02.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2471,854,5539382766,true
35,2024-12-21 16:50:02.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,275,5539382766,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,1735,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,1735,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,785,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,1735,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,785,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,268,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,1735,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,785,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,268,5539382907,true
35,2024-12-21 16:50:02.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6082,345,5539382907,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1528,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1528,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,819,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1528,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,819,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,348,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1528,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,819,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,348,5539383050,true
35,2024-12-21 16:50:02.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5914,475,5539383050,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1531,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1531,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,816,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1531,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,816,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,160,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1531,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,816,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,160,5539383193,true
35,2024-12-21 16:50:02.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6102,528,5539383193,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1386,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1386,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,795,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1386,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,795,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,342,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1386,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,795,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,342,5539383335,true
35,2024-12-21 16:50:02.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5438,619,5539383334,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1355,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1355,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,800,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1355,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,800,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,385,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1355,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,800,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,385,5539383475,true
35,2024-12-21 16:50:02.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,464,5539383475,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,1384,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,1384,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,656,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,1384,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,656,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,136,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,1384,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,656,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,136,5539383615,true
35,2024-12-21 16:50:02.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5867,499,5539383614,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1188,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1188,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,751,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1188,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,751,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,424,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1188,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,751,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,424,5539383756,true
35,2024-12-21 16:50:03.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6082,286,5539383755,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,272,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,272,5539383901,true
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,587,5539383901,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539384045,true
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6112,411,5539384045,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,5539384188,true
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,233,5539384188,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,358,5539384331,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,358,5539384331,true
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5243,494,5539384331,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,447,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,447,5539384473,true
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6170,246,5539384473,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539384616,true
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5594,581,5539384616,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,5539384754,true
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,533,5539384753,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,354,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,354,5539384901,true
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,303,5539384901,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,253,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,253,5539385043,true
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,394,5539385043,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,372,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,372,5539385185,true
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,266,5539385185,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,273,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,273,5539385331,true
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,280,5539385331,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,328,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,328,5539385473,true
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,250,5539385473,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,264,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,264,5539385615,true
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,497,5539385615,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,333,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,333,5539385756,true
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5711,534,5539385756,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,311,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,311,5539385895,true
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,220,5539385895,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,306,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,true
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,true
