Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-21 16:33:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,373,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1217,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2385,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,373,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1217,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2385,5538407428,true
42,2024-12-21 16:33:46.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,897,5538407428,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,369,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,369,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6936,2075,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,369,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6936,2075,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2307,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,369,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6936,2075,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2307,5538407574,true
42,2024-12-21 16:33:46.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,2603,5538407574,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,364,5538407725,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,364,5538407725,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4854,1144,5538407724,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,364,5538407725,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4854,1144,5538407724,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2306,5538407724,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,364,5538407725,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4854,1144,5538407724,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2306,5538407724,true
42,2024-12-21 16:33:47.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1776,1680,5538407724,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,322,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,322,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1193,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,322,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1193,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,322,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1193,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538407874,true
42,2024-12-21 16:33:47.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,3244,5538407874,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,370,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,370,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1193,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,370,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1193,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2196,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,370,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1193,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2196,5538408020,true
42,2024-12-21 16:33:47.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2401,1158,5538408019,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,373,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,373,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,2220,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,373,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,2220,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2358,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,373,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,2220,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2358,5538408170,true
42,2024-12-21 16:33:47.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,10418,579,5538408170,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,398,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,398,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,398,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2337,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,398,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2337,5538408318,true
42,2024-12-21 16:33:47.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2023,5538408318,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,335,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,335,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1118,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,335,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1118,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2219,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,335,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1118,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2219,5538408467,true
42,2024-12-21 16:33:47.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,664,5538408467,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,522,375,5538408607,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,522,375,5538408607,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1108,5538408606,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,522,375,5538408607,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1108,5538408606,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,2305,5538408606,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,522,375,5538408607,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1108,5538408606,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,2305,5538408606,true
42,2024-12-21 16:33:47.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,872,5538408606,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,327,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,327,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1133,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,327,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1133,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2344,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,327,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1133,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2344,5538408756,true
42,2024-12-21 16:33:48.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,906,5538408756,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,323,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,323,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4756,1080,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,323,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4756,1080,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2098,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,323,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4756,1080,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2098,5538408901,true
42,2024-12-21 16:33:48.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2323,1433,5538408901,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1169,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1169,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4385,1972,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1169,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4385,1972,5538409051,true
42,2024-12-21 16:33:48.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,576,5538409051,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,290,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,290,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4873,1111,5538409200,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,290,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4873,1111,5538409200,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2151,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,290,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4873,1111,5538409200,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2151,5538409201,true
42,2024-12-21 16:33:48.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2918,652,5538409200,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,347,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,347,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,1111,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,347,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,1111,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2185,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,347,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4893,1111,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2185,5538409350,true
42,2024-12-21 16:33:48.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,917,5538409350,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,347,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,347,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,1060,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,347,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,1060,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2308,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,347,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,1060,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2308,5538409493,true
42,2024-12-21 16:33:48.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,782,5538409493,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,348,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,348,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,348,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2388,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,348,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1185,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2388,5538409638,true
42,2024-12-21 16:33:49.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,847,5538409638,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,348,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,348,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1115,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,348,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1115,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4307,2186,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,348,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1115,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4307,2186,5538409787,true
42,2024-12-21 16:33:49.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2742,2323,5538409787,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,327,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,327,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,2722,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,327,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,2722,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2311,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,327,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,2722,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2311,5538409933,true
42,2024-12-21 16:33:49.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,1987,5538409933,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,324,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,324,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,1041,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,324,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,1041,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2402,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,324,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,1041,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2402,5538410086,true
42,2024-12-21 16:33:49.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,2285,5538410086,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,285,5538410236,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,285,5538410236,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1113,5538410235,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,285,5538410236,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1113,5538410235,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2326,5538410235,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,285,5538410236,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1113,5538410235,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2326,5538410235,true
42,2024-12-21 16:33:49.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2128,2454,5538410235,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,362,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,362,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1191,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,362,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1191,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4424,2005,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,362,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1191,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4424,2005,5538410378,true
42,2024-12-21 16:33:49.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2241,5538410378,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,353,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,353,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1100,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,353,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1100,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2378,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,353,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1100,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2378,5538410517,true
42,2024-12-21 16:33:49.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,10330,932,5538410517,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,364,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,364,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7014,2147,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,364,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7014,2147,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2345,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,364,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7014,2147,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2345,5538410659,true
42,2024-12-21 16:33:50.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,2203,5538410659,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1066,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1066,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2239,5538410806,true
42,2024-12-21 16:33:50.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,343,5538410806,true
