Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-21 16:29:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2089,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,164,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2089,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,164,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,2739,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2089,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,164,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,2739,5538155267,true
39,2024-12-21 16:29:34.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4305,1626,5538155266,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1678,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1678,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,205,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1678,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,205,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3057,3372,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1678,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,205,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3057,3372,5538155411,true
39,2024-12-21 16:29:34.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1709,5538155411,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1601,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1601,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,140,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1601,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,140,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2428,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1601,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,140,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2428,5538155559,true
39,2024-12-21 16:29:34.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1647,5538155559,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2162,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2162,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3730,160,5538155709,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2162,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3730,160,5538155709,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9126,100,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2162,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3730,160,5538155709,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9126,100,5538155710,true
39,2024-12-21 16:29:35.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1606,5538155709,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2252,5538155858,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2252,5538155858,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,122,5538155858,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2252,5538155858,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,122,5538155858,true
39,2024-12-21 16:29:35.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11001,105,5538155858,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,1007,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,1007,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,155,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,1007,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,155,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,3019,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,1007,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,155,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,3019,5538156001,true
39,2024-12-21 16:29:35.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1449,5538156001,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2185,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2185,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2185,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2221,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2185,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2221,5538156154,true
39,2024-12-21 16:29:35.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4539,1573,5538156154,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2190,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2190,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,134,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2190,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,134,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2494,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2190,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,134,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2494,5538156300,true
39,2024-12-21 16:29:35.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1569,5538156300,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2161,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2161,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,121,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2161,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,121,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,3400,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2161,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,121,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,3400,5538156447,true
39,2024-12-21 16:29:35.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1607,5538156447,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2136,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2136,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,196,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2136,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,196,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2157,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2136,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,196,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2157,5538156589,true
39,2024-12-21 16:29:35.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4159,1830,5538156589,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,916,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,916,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,81,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,916,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,81,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,2095,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,916,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,81,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,2095,5538156733,true
39,2024-12-21 16:29:36.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1679,5538156733,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,994,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,994,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,213,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,994,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,213,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2211,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,994,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,213,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2211,5538156885,true
39,2024-12-21 16:29:36.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4308,1884,5538156885,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1992,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1992,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,79,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1992,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,79,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10971,109,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1992,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,79,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10971,109,5538157027,true
39,2024-12-21 16:29:36.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1565,5538157027,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,956,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,956,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,63,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,956,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,63,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2495,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,956,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,63,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2495,5538157170,true
39,2024-12-21 16:29:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1654,5538157170,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2119,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2119,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2119,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9653,1078,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2119,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9653,1078,5538157310,true
39,2024-12-21 16:29:36.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1545,5538157309,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,2158,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,2158,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,103,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,2158,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,103,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2822,4134,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,2158,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,103,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2822,4134,5538157454,true
39,2024-12-21 16:29:36.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1608,5538157454,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,1939,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,1939,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,137,5538157597,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,1939,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,137,5538157597,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2570,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,1939,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,137,5538157597,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2570,5538157598,true
39,2024-12-21 16:29:36.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4621,1544,5538157597,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2245,5538157741,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2245,5538157741,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3740,184,5538157740,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2245,5538157741,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3740,184,5538157740,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9301,57,5538157740,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2245,5538157741,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3740,184,5538157740,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9301,57,5538157740,true
39,2024-12-21 16:29:37.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4315,1672,5538157740,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2138,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2138,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,121,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2138,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,121,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11206,109,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2138,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,121,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11206,109,5538157886,true
39,2024-12-21 16:29:37.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1717,5538157886,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,943,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,943,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,195,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,943,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,195,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2897,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,943,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,195,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2897,5538158034,true
39,2024-12-21 16:29:37.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1540,5538158034,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1587,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1587,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,141,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1587,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,141,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2926,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1587,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,141,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2926,5538158183,true
39,2024-12-21 16:29:37.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1635,5538158183,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,1625,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,1625,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,150,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,1625,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,150,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10884,101,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,1625,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,150,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10884,101,5538158334,true
39,2024-12-21 16:29:37.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4422,3578,5538158334,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2154,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2154,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3930,310,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2154,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3930,310,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,906,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2154,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3930,310,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,906,5538158485,true
39,2024-12-21 16:29:37.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4461,1737,5538158485,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1923,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1923,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,233,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1923,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,233,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,3549,5538158618,true
39,2024-12-21 16:29:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,1923,5538158618,true
