Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-21 16:40:44.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,586,5538824695,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1094,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1094,5538824844,true
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,381,5538824844,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1069,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1069,5538824991,true
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,405,5538824991,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1013,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1013,5538825139,true
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,506,5538825139,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,969,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,969,5538825291,true
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1453,662,5538825290,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1085,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1085,5538825431,true
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,641,5538825431,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1066,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1066,5538825562,true
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,638,5538825562,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1096,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1096,5538825705,true
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,570,5538825705,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1071,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1071,5538825853,true
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1492,625,5538825852,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1001,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1001,5538825993,true
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,331,1523,5538825993,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,909,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,909,5538826140,true
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1727,451,5538826140,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,1147,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,163,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,1147,5538826288,true
47,2024-12-21 16:40:45.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1532,492,5538826287,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1117,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,103,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1117,5538826436,true
47,2024-12-21 16:40:45.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1492,572,5538826436,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,218,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1027,5538826580,true
47,2024-12-21 16:40:45.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,754,1391,5538826580,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,974,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,103,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,253,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,974,5538826727,true
47,2024-12-21 16:40:46.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,609,5538826726,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,1138,5538826873,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,124,5538826874,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538826873,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,1138,5538826873,true
47,2024-12-21 16:40:46.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,698,5538826873,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,932,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,116,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,253,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,932,5538827023,true
47,2024-12-21 16:40:46.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,622,5538827023,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1073,5538827172,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,152,5538827173,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,286,5538827172,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1073,5538827172,true
47,2024-12-21 16:40:46.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,734,5538827172,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1081,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,272,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,240,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1081,5538827318,true
47,2024-12-21 16:40:46.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,721,5538827318,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,972,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,972,5538827452,true
47,2024-12-21 16:40:46.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,710,5538827452,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1014,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1014,5538827618,true
47,2024-12-21 16:40:46.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,839,1450,5538827618,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5991,904,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,215,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,525,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5991,904,5538827758,true
47,2024-12-21 16:40:47.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,714,5538827758,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1139,5538827896,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538827897,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,229,5538827896,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,1139,5538827896,true
47,2024-12-21 16:40:47.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,409,1577,5538827896,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,1083,5538828014,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,87,5538828015,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,169,5538828014,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,1083,5538828014,true
47,2024-12-21 16:40:47.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,584,5538828014,true
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,true
47,2024-12-21 16:40:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,99,5538828151,true
47,2024-12-21 16:40:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,231,5538828151,true
