Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-21 15:49:59.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2529,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2529,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,271,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2529,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,271,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1118,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2529,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,271,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1118,5535780483,true
16,2024-12-21 15:49:59.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,381,5535780483,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2523,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2523,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,181,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2523,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,181,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1176,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2523,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,181,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1176,5535780627,true
16,2024-12-21 15:49:59.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,958,448,5535780627,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2494,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2494,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,272,5535780777,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2494,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,272,5535780777,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1097,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2494,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,272,5535780777,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1097,5535780778,true
16,2024-12-21 15:50:00.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,692,325,5535780777,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4028,2576,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4028,2576,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,318,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4028,2576,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,318,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1146,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4028,2576,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,318,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1146,5535780920,true
16,2024-12-21 15:50:00.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,733,5535780920,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2515,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2515,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,508,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2515,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,508,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4385,946,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2515,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,508,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4385,946,5535781068,true
16,2024-12-21 15:50:00.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,375,5535781068,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2457,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2457,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,277,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2457,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,277,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1209,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2457,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7913,277,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1209,5535781216,true
16,2024-12-21 15:50:00.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1403,1525,5535781216,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2552,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2552,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,342,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2552,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,342,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1103,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2552,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,342,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1103,5535781365,true
16,2024-12-21 15:50:00.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,414,5535781365,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2557,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2557,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,289,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2557,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,289,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2557,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,289,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,5535781521,true
16,2024-12-21 15:50:00.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,325,5535781521,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2582,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2582,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,252,5535781672,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2582,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,252,5535781672,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2582,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,252,5535781672,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,5535781673,true
16,2024-12-21 15:50:01.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,2021,5535781672,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2473,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2473,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,322,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2473,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,322,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2473,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,322,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535781820,true
16,2024-12-21 15:50:01.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,646,5535781820,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2491,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2491,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,271,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2491,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,271,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1133,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2491,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,271,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1133,5535781965,true
16,2024-12-21 15:50:01.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,904,1782,5535781965,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2458,5535782109,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2458,5535782109,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,380,5535782108,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2458,5535782109,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,380,5535782108,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,5535782108,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2458,5535782109,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,380,5535782108,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,5535782108,true
16,2024-12-21 15:50:01.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,715,317,5535782108,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2539,5535782252,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2539,5535782252,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,424,5535782251,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2539,5535782252,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,424,5535782251,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1179,5535782251,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2539,5535782252,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,424,5535782251,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1179,5535782251,true
16,2024-12-21 15:50:01.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,369,384,5535782251,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3970,2444,5535782396,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3970,2444,5535782396,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,229,5535782395,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3970,2444,5535782396,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,229,5535782395,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,1145,5535782395,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3970,2444,5535782396,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,229,5535782395,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,1145,5535782395,true
16,2024-12-21 15:50:01.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,359,5535782395,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2523,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2523,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,259,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2523,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,259,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1163,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2523,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,259,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1163,5535782543,true
16,2024-12-21 15:50:01.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,318,5535782543,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2499,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2499,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8199,491,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2499,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8199,491,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1171,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2499,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8199,491,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1171,5535782714,true
16,2024-12-21 15:50:02.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,654,5535782714,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2456,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2456,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7484,487,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2456,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7484,487,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1131,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2456,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7484,487,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1131,5535782847,true
16,2024-12-21 15:50:02.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,672,298,5535782847,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,3296,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,3296,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,252,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,3296,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,252,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1041,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,3296,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,252,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1041,5535782993,true
16,2024-12-21 15:50:02.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,419,5535782993,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2551,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2551,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,404,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2551,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,404,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1152,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2551,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,404,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1152,5535783174,true
16,2024-12-21 15:50:02.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,594,217,5535783174,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,281,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,281,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1066,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,281,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1066,5535783332,true
16,2024-12-21 15:50:02.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,425,5535783332,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1090,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1090,5535783478,true
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,292,5535783478,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4463,1198,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4463,1198,5535783623,true
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,369,5535783623,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1137,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1137,5535783773,true
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,1845,5535783773,true
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,true
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,true
