Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-21 16:32:23.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,208,5538324481,true
41,2024-12-21 16:32:23.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,223,5538324481,true
41,2024-12-21 16:32:23.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,653,5538324481,true
41,2024-12-21 16:32:23.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,208,5538324481,true
41,2024-12-21 16:32:23.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,223,5538324481,true
41,2024-12-21 16:32:23.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,914,5538324480,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,656,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,656,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,287,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,656,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,287,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,81,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,656,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,287,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,81,5538324628,true
41,2024-12-21 16:32:23.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,909,5538324628,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,244,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,244,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4760,641,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,244,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4760,641,5538324774,true
41,2024-12-21 16:32:24.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,867,5538324774,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,656,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,656,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,324,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,656,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,324,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,294,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,656,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,324,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,294,5538324914,true
41,2024-12-21 16:32:24.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4679,757,5538324914,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,691,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,691,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,821,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,691,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,821,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,125,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,691,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,821,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,125,5538325056,true
41,2024-12-21 16:32:24.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,929,5538325056,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,586,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,586,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,313,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,586,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,313,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,227,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,586,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,313,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,227,5538325198,true
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4354,933,5538325198,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,232,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,232,5538325348,true
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6336,3035,5538325348,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,217,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,217,5538325496,true
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,871,5538325496,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,285,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,285,5538325639,true
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4796,813,5538325639,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,369,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,369,5538325786,true
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,840,5538325786,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,5538325932,true
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,954,5538325932,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,142,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,142,5538326080,true
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,969,5538326080,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,257,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,257,5538326208,true
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,906,5538326208,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,153,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,153,5538326350,true
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,843,5538326349,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,56,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,56,5538326507,true
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,940,5538326507,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,292,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,292,5538326649,true
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,872,5538326649,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,119,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,119,5538326795,true
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,926,5538326795,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,100,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,100,5538326936,true
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4412,992,5538326936,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,138,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,138,5538327081,true
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4913,946,5538327081,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,161,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,161,5538327227,true
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,936,5538327227,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,293,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,293,5538327372,true
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,1066,5538327372,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,127,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,127,5538327528,true
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,904,5538327527,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,101,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,101,5538327673,true
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,907,5538327673,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,335,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,true
41,2024-12-21 16:32:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,335,5538327820,true
