Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-21 16:12:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,390,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,390,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,1167,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,390,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,1167,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,1361,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,390,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6162,1167,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,1361,5537147132,true
29,2024-12-21 16:12:46.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2331,5537147132,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,279,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,279,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1492,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,279,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1492,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-40,-21,917,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,279,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1492,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-40,-21,917,5537147280,true
29,2024-12-21 16:12:46.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,2172,5537147280,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,317,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,317,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,465,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,317,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,465,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1222,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,317,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,465,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1222,5537147429,true
29,2024-12-21 16:12:46.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2049,5537147429,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,282,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,282,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1174,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,282,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1174,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1344,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,282,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1174,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1344,5537147574,true
29,2024-12-21 16:12:46.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4354,2143,5537147574,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,312,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,312,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,279,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,312,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,279,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1452,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,312,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,279,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,1452,5537147723,true
29,2024-12-21 16:12:47.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4063,2327,5537147723,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,144,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,144,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,451,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,144,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,451,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1237,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,144,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,451,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1237,5537147871,true
29,2024-12-21 16:12:47.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,2333,5537147871,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,358,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,358,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6429,1494,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,358,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6429,1494,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1429,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,358,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6429,1494,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1429,5537148018,true
29,2024-12-21 16:12:47.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,2296,5537148018,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,226,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,226,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,518,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,226,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,518,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,1239,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,226,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,518,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,1239,5537148158,true
29,2024-12-21 16:12:47.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2280,5537148158,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,324,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,324,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,324,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-424,1205,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,324,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-424,1205,5537148304,true
29,2024-12-21 16:12:47.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2004,5537148304,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,195,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,195,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6299,325,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,195,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6299,325,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1325,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,195,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6299,325,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1325,5537148453,true
29,2024-12-21 16:12:47.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1542,5537148453,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,319,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,319,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,319,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1286,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,319,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,326,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1286,5537148598,true
29,2024-12-21 16:12:47.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,2282,5537148598,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,414,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,414,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,336,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,414,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,336,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1247,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,414,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,336,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1247,5537148747,true
29,2024-12-21 16:12:48.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3685,2619,5537148747,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,342,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,342,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,256,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,342,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,256,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1283,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,342,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,256,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1283,5537148895,true
29,2024-12-21 16:12:48.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,1600,5537148895,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,214,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,214,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,318,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,214,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,318,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,1302,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,214,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,318,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,1302,5537149043,true
29,2024-12-21 16:12:48.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,839,5537149043,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,285,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,285,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,285,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1464,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,285,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,214,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1464,5537149187,true
29,2024-12-21 16:12:48.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2125,5537149187,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,178,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,178,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,189,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,178,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,189,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,1126,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,178,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,189,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,1126,5537149330,true
29,2024-12-21 16:12:48.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,2340,5537149330,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,408,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,408,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,242,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,408,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,242,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-365,1290,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,408,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,242,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-365,1290,5537149467,true
29,2024-12-21 16:12:48.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,354,5537149467,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,428,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,428,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,214,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,428,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,214,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,1312,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,428,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,214,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,1312,5537149600,true
29,2024-12-21 16:12:48.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1460,5537149600,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,307,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,307,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,221,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,307,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,221,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-717,1464,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,307,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,221,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-717,1464,5537149746,true
29,2024-12-21 16:12:49.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,1506,5537149746,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,397,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,397,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,247,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,397,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,247,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-190,1168,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,397,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,247,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-190,1168,5537149883,true
29,2024-12-21 16:12:49.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,2288,5537149883,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,371,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,371,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,226,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,371,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,226,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1292,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,371,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,226,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1292,5537150032,true
29,2024-12-21 16:12:49.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,1909,5537150032,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,325,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,325,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,308,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,325,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,308,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1460,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,325,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,308,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1460,5537150177,true
29,2024-12-21 16:12:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1996,5537150177,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,369,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,369,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,198,5537150328,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,369,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,198,5537150328,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1277,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,369,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,198,5537150328,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1277,5537150329,true
29,2024-12-21 16:12:49.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,2337,5537150328,true
29,2024-12-21 16:12:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,387,5537150478,true
29,2024-12-21 16:12:49.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,387,5537150478,true
29,2024-12-21 16:12:49.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,318,5537150478,true
