timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553381398,1-1,3999.0,6343.0,13076.0,-264.0,-63.0,-75.0,-68.0,-52.0,1236.0,557.0,1065.0,1273.0
553379694,1-1,4155.0,6421.0,13047.0,-303.0,-63.0,-74.0,-68.0,-52.0,1305.0,594.0,1040.0,1088.0
553384994,1-1,3882.0,6186.0,13252.0,-762.0,-63.0,-74.0,-66.0,-48.0,1307.0,757.0,2003.0,1591.0
553384260,1-1,3843.0,6382.0,13105.0,-381.0,-63.0,-73.0,-61.0,-54.0,1406.0,636.0,1577.0,1404.0
553382383,1-1,4077.0,6304.0,13223.0,-342.0,-63.0,-74.0,-67.0,-53.0,1008.0,809.0,1036.0,1429.0
553383383,1-1,3725.0,6343.0,13076.0,-261.0,-63.0,-74.0,-67.0,-50.0,1065.0,534.0,1814.0,1285.0
553384629,1-1,4116.0,6382.0,13261.0,-261.0,-63.0,-74.0,-63.0,-51.0,1394.0,494.0,1096.0,1287.0
553382700,1-1,3804.0,6421.0,13398.0,-903.0,-63.0,-74.0,-68.0,-45.0,1040.0,616.0,879.0,1821.0
553382245,1-1,3921.0,6343.0,13281.0,-147.0,-64.0,-74.0,-70.0,-50.0,1484.0,694.0,824.0,1299.0
553382323,1-1,3804.0,6264.0,13369.0,-225.0,-63.0,-74.0,-67.0,-53.0,912.0,867.0,887.0,1455.0
553383659,1-1,4155.0,6421.0,13252.0,-342.0,-64.0,-74.0,-64.0,-53.0,1025.0,433.0,1456.0,1399.0
553384963,1-1,4155.0,6342.0,13186.0,-421.0,-63.0,-74.0,-66.0,-54.0,1190.0,729.0,2092.0,1280.0
553382943,1-1,3960.0,6382.0,14321.0,-499.0,-63.0,-73.0,-62.0,-53.0,1038.0,644.0,1206.0,1622.0
553385388,1-1,3843.0,6577.0,12900.0,-840.0,-62.0,-74.0,-65.0,-51.0,1023.0,557.0,1763.0,1632.0
553384977,1-1,3999.0,6343.0,13252.0,-264.0,-63.0,-74.0,-66.0,-54.0,1255.0,734.0,2024.0,1346.0
553383800,1-1,4116.0,6421.0,13369.0,-186.0,-63.0,-75.0,-67.0,-54.0,947.0,510.0,1038.0,1324.0
553383223,1-1,4015.0,6376.0,16187.0,-404.0,-63.0,-73.0,-60.0,-52.0,79.0,83.0,1188.0,97.0
553382144,1-1,4077.0,7314.0,13369.0,-186.0,-63.0,-66.0,-68.0,-50.0,1877.0,1429.0,922.0,1368.0
553381482,1-1,3921.0,6382.0,13105.0,-303.0,-63.0,-75.0,-68.0,-54.0,1143.0,651.0,1104.0,1298.0
553379742,1-1,3804.0,6382.0,12988.0,-274.0,-63.0,-74.0,-67.0,-52.0,1257.0,676.0,1095.0,1246.0
553382399,1-1,3999.0,6304.0,13232.0,-264.0,-63.0,-68.0,-65.0,-52.0,1135.0,1306.0,990.0,1375.0
553381957,1-1,3921.0,6421.0,13173.0,-381.0,-63.0,-74.0,-67.0,-52.0,1316.0,497.0,1505.0,1347.0
553383901,1-1,,,,-1393.0,,,,-42.0,,,,2116.0
553383071,1-1,3999.0,6343.0,13721.0,-381.0,-63.0,-73.0,-67.0,-54.0,1105.0,700.0,1223.0,1518.0
553380622,1-1,4077.0,6343.0,12910.0,-264.0,-63.0,-75.0,-67.0,-53.0,1348.0,599.0,1202.0,1257.0
553379895,1-1,3765.0,6382.0,13339.0,-1167.0,-63.0,-74.0,-62.0,-42.0,1534.0,670.0,666.0,1755.0
553379090,1-1,4155.0,7251.0,,-303.0,-64.0,-75.0,,-50.0,878.0,105.0,,1825.0
553379833,1-1,3725.0,6147.0,13047.0,-499.0,-63.0,-73.0,-69.0,-55.0,1503.0,808.0,959.0,1488.0
553380275,1-1,3994.0,6304.0,13457.0,,-58.0,-75.0,-70.0,,1599.0,732.0,890.0,
553382209,1-1,3803.0,6460.0,13340.0,-264.0,-63.0,-74.0,-67.0,-52.0,1498.0,725.0,871.0,1375.0
553379605,1-1,3960.0,6343.0,12528.0,-1152.0,-63.0,-74.0,-63.0,-42.0,1211.0,556.0,1157.0,1938.0
553383131,1-1,4077.0,6264.0,13310.0,-381.0,-63.0,-74.0,-67.0,-53.0,994.0,664.0,1688.0,1474.0
553380424,1-1,3882.0,6460.0,13281.0,-342.0,-63.0,-74.0,-68.0,-52.0,1605.0,376.0,853.0,1228.0
553384392,1-1,3843.0,6460.0,13603.0,-495.0,-63.0,-74.0,-68.0,-45.0,1534.0,587.0,1357.0,1506.0
553379880,1-1,4150.0,6264.0,13105.0,-381.0,-54.0,-74.0,-69.0,-54.0,1410.0,684.0,946.0,1435.0
553384492,1-1,4194.0,6264.0,13311.0,-410.0,-63.0,-75.0,-66.0,-42.0,1487.0,681.0,1032.0,1499.0
553383148,1-1,3960.0,6264.0,13193.0,-676.0,-63.0,-74.0,-67.0,-48.0,1026.0,681.0,1106.0,1707.0
553382780,1-1,3999.0,6264.0,13691.0,-421.0,-63.0,-73.0,-67.0,-53.0,960.0,714.0,1337.0,1530.0
553379293,1-1,3921.0,6303.0,13281.0,-1152.0,-63.0,-73.0,-62.0,-44.0,1997.0,709.0,2561.0,1823.0
553383989,1-1,4116.0,6304.0,13223.0,-420.0,-64.0,-74.0,-65.0,-53.0,1163.0,583.0,1029.0,1538.0
553380379,1-1,3921.0,6225.0,13398.0,-381.0,-64.0,-74.0,-69.0,-53.0,1326.0,859.0,822.0,1419.0
553383285,1-1,4116.0,6499.0,13232.0,-342.0,-63.0,-74.0,-67.0,-54.0,992.0,495.0,1473.0,1355.0
553381565,1-1,3960.0,6382.0,13193.0,-303.0,-63.0,-75.0,-69.0,-53.0,1260.0,584.0,1098.0,1397.0
553384210,1-1,3999.0,6304.0,13662.0,-421.0,-64.0,-74.0,-66.0,-54.0,1301.0,740.0,1273.0,1437.0
553385434,1-1,4116.0,6460.0,13027.0,-264.0,-64.0,-75.0,-67.0,-52.0,1580.0,518.0,1060.0,1657.0
553381058,1-1,3955.0,6382.0,13164.0,-342.0,-54.0,-75.0,-67.0,-46.0,1820.0,599.0,1187.0,1491.0
553383851,1-1,4077.0,6304.0,13047.0,-303.0,-64.0,-75.0,-67.0,-53.0,978.0,629.0,1196.0,1396.0
553385292,1-1,4077.0,6499.0,13603.0,-420.0,-64.0,-74.0,-67.0,-52.0,1355.0,455.0,1838.0,1267.0
553384057,1-1,3843.0,6343.0,13223.0,-421.0,-63.0,-74.0,-64.0,-53.0,1253.0,710.0,1169.0,1512.0
553382813,1-1,3843.0,6499.0,13545.0,-381.0,-63.0,-74.0,-67.0,-54.0,1111.0,612.0,1627.0,1536.0
553379910,1-1,4077.0,6225.0,12782.0,-2421.0,-63.0,-74.0,-63.0,-42.0,1615.0,683.0,1015.0,2318.0
553384796,1-1,4038.0,6304.0,12762.0,-421.0,-63.0,-73.0,-60.0,-42.0,1359.0,676.0,2515.0,1458.0
553379849,1-1,4038.0,6343.0,13105.0,-333.0,-57.0,-74.0,-70.0,-55.0,1252.0,663.0,984.0,1371.0
553381695,1-1,4194.0,6421.0,13638.0,-303.0,-63.0,-74.0,-64.0,-43.0,1052.0,527.0,1072.0,1227.0
553381940,1-1,4155.0,6382.0,13252.0,-723.0,-63.0,-74.0,-68.0,-47.0,1157.0,635.0,1689.0,1609.0
553385500,1-1,3921.0,6577.0,13398.0,-342.0,-63.0,-74.0,-68.0,-52.0,1780.0,386.0,750.0,1402.0
553381908,1-1,4346.0,6421.0,13223.0,-303.0,-55.0,-75.0,-67.0,-53.0,1596.0,547.0,1016.0,1367.0
553381612,1-1,4194.0,6382.0,13164.0,-342.0,-63.0,-74.0,-65.0,-52.0,1124.0,477.0,971.0,1254.0
553379967,1-1,3921.0,6460.0,13252.0,-342.0,-63.0,-74.0,-70.0,-55.0,1881.0,615.0,938.0,1341.0
553379818,1-1,3882.0,6343.0,13047.0,-303.0,-63.0,-74.0,-69.0,-54.0,1397.0,666.0,1020.0,1391.0
553384475,1-1,4077.0,6460.0,13755.0,-381.0,-63.0,-74.0,-64.0,-52.0,1499.0,606.0,2038.0,1228.0
553382684,1-1,3804.0,6382.0,13633.0,-420.0,-63.0,-74.0,-68.0,-52.0,1088.0,773.0,872.0,1570.0
553382956,1-1,3921.0,6421.0,14165.0,-421.0,-63.0,-74.0,-61.0,-48.0,1104.0,626.0,1100.0,1445.0
553379414,1-1,4038.0,6421.0,13105.0,-225.0,-63.0,-74.0,-67.0,-47.0,1620.0,565.0,1084.0,1174.0
553383952,1-1,4038.0,6382.0,13203.0,-420.0,-64.0,-74.0,-62.0,-47.0,1171.0,581.0,1303.0,1526.0
553381464,1-1,3999.0,6343.0,13047.0,-362.0,-63.0,-74.0,-67.0,-54.0,1019.0,719.0,1003.0,1239.0
553389329,2-1,4077.0,7163.0,10645.0,-1534.0,-61.0,-69.0,-65.0,-56.0,965.0,2343.0,1024.0,2320.0
553391757,2-1,3686.0,7202.0,10586.0,-1446.0,-60.0,-70.0,-63.0,-59.0,1447.0,1519.0,859.0,2037.0
553392427,2-1,3882.0,7319.0,10557.0,-1397.0,-60.0,-69.0,-66.0,-59.0,1277.0,1503.0,1014.0,2069.0
553388655,2-1,4194.0,12641.0,10586.0,-1358.0,-60.0,-70.0,-61.0,-52.0,1057.0,152.0,969.0,2301.0
553388823,2-1,4038.0,7202.0,10269.0,-1417.0,-60.0,-71.0,-62.0,-55.0,982.0,1627.0,1232.0,2113.0
553389450,2-1,3999.0,7124.0,9672.0,-4306.0,-55.0,-69.0,-59.0,-49.0,1061.0,1601.0,1440.0,3478.0
553390427,2-1,3803.0,7163.0,10644.0,-1358.0,-55.0,-69.0,-62.0,-56.0,1141.0,2057.0,951.0,2109.0
553393568,2-1,3921.0,7202.0,,,-60.0,-70.0,,,881.0,1524.0,,
553392226,2-1,3804.0,7280.0,10586.0,-1358.0,-61.0,-63.0,-65.0,-59.0,1207.0,1438.0,1029.0,2089.0
553392561,2-1,3921.0,7202.0,10703.0,-1280.0,-60.0,-70.0,-65.0,-59.0,1073.0,1505.0,1015.0,2181.0
553394057,2-1,3686.0,7280.0,10732.0,-1358.0,-60.0,-69.0,-66.0,-58.0,1129.0,1525.0,1054.0,2077.0
553389467,2-1,4116.0,7085.0,10390.0,-1319.0,-60.0,-69.0,-63.0,-57.0,1033.0,1649.0,1107.0,2288.0
553392841,2-1,4038.0,7241.0,10269.0,-1358.0,-60.0,-70.0,-64.0,-59.0,1013.0,1586.0,1412.0,2061.0
553394400,2-1,4268.0,12759.0,10674.0,-1280.0,-52.0,-70.0,-61.0,-56.0,2035.0,59.0,1014.0,2110.0
553390714,2-1,4619.0,7202.0,10732.0,-2129.0,-53.0,-70.0,-64.0,-51.0,2033.0,1521.0,962.0,2472.0
553391189,2-1,,,,-1901.0,,,,-54.0,,,,2381.0
553391064,2-1,3842.0,7358.0,10674.0,-1475.0,-60.0,-69.0,-63.0,-59.0,1399.0,1921.0,937.0,2148.0
553391988,2-1,3725.0,7163.0,10296.0,-1436.0,-60.0,-70.0,-62.0,-58.0,1328.0,1975.0,1121.0,2089.0
553388254,2-1,3764.0,7124.0,10557.0,-1241.0,-60.0,-70.0,-65.0,-57.0,1006.0,1648.0,1050.0,2110.0
553391374,2-1,3999.0,7241.0,,,-60.0,-70.0,,,1234.0,1470.0,,
553389060,2-1,4350.0,7280.0,,-3496.0,-60.0,-69.0,,-55.0,874.0,2028.0,,4098.0
553394598,2-1,3686.0,7163.0,10762.0,-1504.0,-60.0,-68.0,-66.0,-50.0,1044.0,2095.0,1447.0,1741.0
553392858,2-1,3803.0,7163.0,10644.0,-1358.0,-60.0,-71.0,-66.0,-58.0,1190.0,1586.0,1068.0,2185.0
553392037,2-1,3882.0,7202.0,10615.0,-1534.0,-60.0,-70.0,-65.0,-57.0,1194.0,1608.0,1082.0,2195.0
553392768,2-1,3686.0,7202.0,10586.0,-1241.0,-60.0,-71.0,-66.0,-58.0,1286.0,1519.0,976.0,2052.0
553393175,2-1,3803.0,7202.0,10644.0,-1358.0,-60.0,-70.0,-66.0,-54.0,1246.0,1536.0,1017.0,1938.0
553389564,2-1,3882.0,7124.0,10557.0,-2551.0,-61.0,-69.0,-62.0,-57.0,1305.0,1572.0,856.0,3126.0
553391612,2-1,3686.0,7163.0,10498.0,-1280.0,-60.0,-69.0,-63.0,-59.0,1259.0,1424.0,1166.0,2065.0
553390975,2-1,3999.0,7202.0,10161.0,-1475.0,-60.0,-68.0,-63.0,-59.0,1718.0,1437.0,1249.0,2104.0
553388353,2-1,4116.0,7163.0,10048.0,-3848.0,-60.0,-70.0,-64.0,-50.0,772.0,2371.0,1256.0,3797.0
553390341,2-1,3803.0,7163.0,10595.0,-1358.0,-60.0,-69.0,-64.0,-58.0,1113.0,1481.0,1043.0,2235.0
553389726,2-1,3686.0,7124.0,10419.0,-1358.0,-61.0,-69.0,-64.0,-57.0,1301.0,1631.0,1208.0,2221.0
553388075,2-1,3597.0,7104.0,12436.0,-1554.0,-62.0,-77.0,-68.0,-55.0,87.0,132.0,200.0,1249.0
553390206,2-1,3842.0,7124.0,10269.0,-4682.0,-60.0,-69.0,-64.0,-52.0,1078.0,1572.0,1343.0,4133.0
553392365,2-1,3882.0,7124.0,10644.0,-1514.0,-60.0,-69.0,-65.0,-59.0,2277.0,1530.0,936.0,2169.0
553392547,2-1,3921.0,7202.0,10586.0,-1631.0,-60.0,-69.0,-65.0,-60.0,1083.0,1582.0,1073.0,2325.0
553389077,2-1,3842.0,7163.0,11037.0,-2832.0,-61.0,-69.0,-59.0,-52.0,1108.0,2027.0,1129.0,3335.0
553393287,2-1,4077.0,7202.0,10713.0,-1514.0,-60.0,-70.0,-66.0,-56.0,1034.0,1476.0,1009.0,2138.0
553389530,2-1,4150.0,7241.0,11084.0,-1319.0,-55.0,-69.0,-65.0,-53.0,1250.0,1533.0,1208.0,3619.0
553393466,2-1,3764.0,7241.0,10282.0,-6015.0,-60.0,-69.0,-62.0,-47.0,1161.0,1494.0,1136.0,3875.0
553393049,2-1,3803.0,7202.0,10253.0,-5233.0,-60.0,-70.0,-61.0,-49.0,1268.0,1490.0,1176.0,3603.0
553394027,2-1,3647.0,7202.0,10644.0,-3535.0,-60.0,-69.0,-66.0,-54.0,1207.0,1579.0,987.0,3754.0
553390472,2-1,3843.0,7280.0,10615.0,-2520.0,-60.0,-69.0,-64.0,-52.0,1327.0,1946.0,1080.0,2901.0
553390043,2-1,3882.0,7124.0,10298.0,-1280.0,-61.0,-69.0,-61.0,-52.0,1062.0,1600.0,1299.0,2066.0
553389841,2-1,3686.0,7124.0,10615.0,-1417.0,-60.0,-69.0,-66.0,-57.0,1243.0,1571.0,1063.0,2370.0
553393236,2-1,3882.0,7202.0,10644.0,-1319.0,-60.0,-70.0,-65.0,-56.0,1183.0,1431.0,1048.0,2131.0
553388524,2-1,3882.0,7085.0,10181.0,-1319.0,-61.0,-70.0,-59.0,-58.0,1261.0,2044.0,1265.0,2044.0
553394101,2-1,3686.0,7163.0,10732.0,-1358.0,-60.0,-69.0,-66.0,-58.0,1144.0,1553.0,1038.0,2078.0
553390993,2-1,3647.0,7319.0,10410.0,-1319.0,-60.0,-69.0,-66.0,-57.0,1336.0,1477.0,1042.0,2031.0
553390237,2-1,3764.0,7202.0,10674.0,-1436.0,-60.0,-70.0,-64.0,-54.0,1160.0,1521.0,991.0,2059.0
553390557,2-1,3999.0,7163.0,10644.0,-1397.0,-61.0,-70.0,-64.0,-57.0,2442.0,1496.0,1045.0,2210.0
553388476,2-1,3842.0,7046.0,10126.0,-1241.0,-60.0,-70.0,-65.0,-53.0,1108.0,1699.0,1377.0,1916.0
553390074,2-1,3725.0,7241.0,11357.0,-2715.0,-60.0,-70.0,-61.0,-52.0,1237.0,1604.0,1360.0,3200.0
553388896,2-1,3764.0,7280.0,10410.0,-2376.0,-60.0,-70.0,-65.0,-51.0,1117.0,2028.0,1119.0,3207.0
553394488,2-1,3882.0,7319.0,10507.0,-1241.0,-60.0,-69.0,-62.0,-56.0,1009.0,2536.0,1172.0,1876.0
553394211,2-1,,7163.0,10034.0,-1270.0,,-70.0,-62.0,-58.0,,1567.0,1547.0,1987.0
553389384,2-1,3686.0,7163.0,10332.0,-1553.0,-60.0,-70.0,-59.0,-57.0,1214.0,2508.0,1135.0,2404.0
553389367,2-1,3960.0,7046.0,10644.0,,-60.0,-69.0,-59.0,,1095.0,2407.0,920.0,
553388767,2-1,3882.0,7241.0,10674.0,-1358.0,-61.0,-71.0,-65.0,-57.0,1133.0,2341.0,942.0,2308.0
553392590,2-1,3882.0,7085.0,10518.0,-1299.0,-60.0,-71.0,-63.0,-56.0,1193.0,1578.0,1099.0,2035.0
553389094,2-1,3999.0,7319.0,10644.0,-1436.0,-61.0,-69.0,-65.0,-57.0,1138.0,1652.0,1005.0,2388.0
553390921,2-1,3843.0,7241.0,10557.0,-1563.0,-60.0,-69.0,-61.0,-56.0,1080.0,1535.0,936.0,2288.0
553388617,2-1,4468.0,7309.0,10302.0,-1280.0,-60.0,-70.0,-63.0,-56.0,1867.0,2448.0,1225.0,2182.0
553390680,2-1,4116.0,7319.0,10586.0,-3276.0,-60.0,-70.0,-60.0,-52.0,2246.0,1440.0,1050.0,3431.0
553393581,2-1,3803.0,7124.0,10644.0,-1329.0,-55.0,-70.0,-66.0,-58.0,1126.0,1545.0,1018.0,2113.0
553391321,2-1,4155.0,7163.0,10557.0,-1241.0,-60.0,-70.0,-56.0,-51.0,941.0,1511.0,0.0,1739.0
553394612,2-1,3725.0,7163.0,10674.0,-1319.0,-60.0,-68.0,-65.0,-56.0,994.0,2534.0,1608.0,1738.0
553389891,2-1,3725.0,7124.0,10996.0,-1397.0,-60.0,-69.0,-65.0,-56.0,1224.0,1652.0,1200.0,2226.0
553388636,2-1,,,,-1319.0,,,,-57.0,,,,2243.0
553392722,2-1,4033.0,7163.0,10449.0,-3109.0,-55.0,-71.0,-64.0,-54.0,1308.0,1525.0,1117.0,3151.0
553391884,2-1,3725.0,7241.0,10615.0,-2090.0,-60.0,-70.0,-66.0,-54.0,1892.0,1560.0,990.0,2504.0
553393625,2-1,3764.0,7241.0,10674.0,-1358.0,-60.0,-70.0,-67.0,-58.0,1102.0,1531.0,1002.0,2048.0
553389431,2-1,4155.0,7163.0,10474.0,-2288.0,-60.0,-69.0,-60.0,-53.0,926.0,1611.0,1104.0,2982.0
553391119,2-1,3725.0,7241.0,10615.0,-1436.0,-60.0,-68.0,-65.0,-58.0,1252.0,1441.0,1026.0,2098.0
553390489,2-1,4189.0,7241.0,10093.0,-1436.0,-53.0,-70.0,-60.0,-56.0,1076.0,1699.0,1282.0,2203.0
553388161,2-1,3843.0,14575.0,10635.0,-1202.0,-60.0,-71.0,-61.0,-60.0,1298.0,856.0,957.0,1185.0
553388877,2-1,3882.0,7397.0,10703.0,-1299.0,-60.0,-70.0,-65.0,-56.0,986.0,2224.0,965.0,2196.0
553389662,2-1,3804.0,7241.0,10674.0,-2402.0,-60.0,-69.0,-65.0,-52.0,1174.0,1530.0,1057.0,2881.0
553394242,2-1,3647.0,7124.0,10674.0,-2481.0,-60.0,-70.0,-66.0,-53.0,1191.0,1634.0,1012.0,2891.0
553393671,2-1,3647.0,6807.0,10615.0,-1436.0,-60.0,-63.0,-65.0,-58.0,1133.0,1677.0,909.0,2099.0
553394195,2-1,3725.0,7163.0,11518.0,-2481.0,-55.0,-70.0,-66.0,-53.0,1007.0,1554.0,1222.0,2849.0
553393907,2-1,3960.0,7280.0,10498.0,-1241.0,-60.0,-69.0,-66.0,-58.0,924.0,1513.0,1039.0,2078.0
553393538,2-1,3921.0,7241.0,9940.0,-2949.0,-60.0,-69.0,-62.0,-51.0,971.0,1431.0,1426.0,3235.0
553388113,2-1,3803.0,7007.0,10800.0,-1163.0,-61.0,-68.0,-62.0,-54.0,2565.0,2046.0,1083.0,335.0
553388400,2-1,4038.0,7163.0,10420.0,-1358.0,-53.0,-69.0,-62.0,-52.0,1075.0,1523.0,1099.0,2115.0
553390322,2-1,4194.0,7241.0,10615.0,-1475.0,-60.0,-69.0,-64.0,-57.0,1032.0,1474.0,1076.0,2292.0
553390108,2-1,4155.0,7202.0,10390.0,-1397.0,-61.0,-70.0,-63.0,-57.0,1014.0,1622.0,1188.0,2298.0
553394502,2-1,3647.0,7241.0,10478.0,-1319.0,-61.0,-70.0,-64.0,-57.0,1225.0,1645.0,1168.0,2143.0
553389201,2-1,3882.0,7124.0,10469.0,-1475.0,-61.0,-69.0,-65.0,-53.0,1061.0,2028.0,1113.0,2135.0
553392811,2-1,3764.0,7163.0,10028.0,-7108.0,-60.0,-70.0,-61.0,-47.0,1224.0,1625.0,1261.0,4227.0
553391645,2-1,3725.0,7163.0,10615.0,-1397.0,-60.0,-68.0,-65.0,-58.0,2368.0,1481.0,947.0,2036.0
553394320,2-1,3999.0,7241.0,10586.0,-1397.0,-60.0,-70.0,-65.0,-56.0,1005.0,1516.0,1020.0,2068.0
553389710,2-1,3843.0,7124.0,10327.0,-1436.0,-60.0,-69.0,-58.0,-57.0,1079.0,1572.0,972.0,2260.0
553392103,2-1,3999.0,7124.0,10586.0,-1319.0,-60.0,-70.0,-65.0,-58.0,1087.0,1603.0,1073.0,2014.0
553389956,2-1,3960.0,7202.0,10557.0,-1514.0,-60.0,-69.0,-66.0,-53.0,1079.0,1597.0,975.0,2427.0
553394536,2-1,3843.0,7319.0,10876.0,-1163.0,-60.0,-68.0,-64.0,-54.0,1191.0,2247.0,1188.0,1938.0
553391850,2-1,3960.0,7124.0,10527.0,-1514.0,-61.0,-69.0,-66.0,-58.0,958.0,1605.0,1112.0,2060.0
553391133,2-1,4116.0,7124.0,10449.0,-1358.0,-60.0,-68.0,-62.0,-58.0,916.0,1514.0,1109.0,2151.0
553392314,2-1,3843.0,7280.0,10273.0,-1553.0,-60.0,-69.0,-63.0,-59.0,2282.0,1437.0,1207.0,2203.0
553394260,2-1,3725.0,7163.0,10210.0,-1941.0,-60.0,-70.0,-61.0,-54.0,1080.0,1541.0,1147.0,2320.0
553392480,2-1,3999.0,7163.0,10644.0,-1358.0,-60.0,-69.0,-66.0,-59.0,1167.0,1553.0,1026.0,2016.0
553391777,2-1,3764.0,7202.0,10644.0,-3223.0,-60.0,-71.0,-63.0,-53.0,1335.0,1478.0,840.0,3460.0
553389413,2-1,3960.0,7202.0,10478.0,-1397.0,-61.0,-69.0,-63.0,-57.0,1052.0,1567.0,1159.0,2253.0
553389983,2-1,3882.0,7085.0,10674.0,-1358.0,-60.0,-69.0,-64.0,-58.0,2131.0,1798.0,1142.0,2307.0
553390026,2-1,3764.0,7124.0,10527.0,-1397.0,-60.0,-69.0,-64.0,-57.0,1133.0,1737.0,1137.0,2271.0
553388366,2-1,4624.0,7241.0,10087.0,-5751.0,-60.0,-70.0,-58.0,-47.0,1953.0,1589.0,1315.0,4435.0
553389256,2-1,4038.0,7124.0,,-6616.0,-60.0,-69.0,,-52.0,1057.0,1673.0,,5171.0
553392650,2-1,3960.0,7202.0,10615.0,-1397.0,-60.0,-71.0,-64.0,-58.0,1081.0,1535.0,993.0,2182.0
553388217,2-1,3764.0,7163.0,10527.0,-2871.0,-60.0,-69.0,-66.0,-55.0,1648.0,2554.0,1101.0,2458.0
553388420,2-1,3999.0,7202.0,10713.0,-1163.0,-55.0,-69.0,-60.0,-52.0,956.0,2375.0,964.0,2183.0
553391045,2-1,3803.0,7085.0,10644.0,-1241.0,-60.0,-70.0,-65.0,-58.0,1113.0,2306.0,1123.0,2092.0
553393970,2-1,3686.0,7163.0,10449.0,-1319.0,-60.0,-69.0,-63.0,-53.0,1142.0,1999.0,1083.0,1965.0
553393875,2-1,3725.0,7280.0,10674.0,-1319.0,-60.0,-69.0,-66.0,-58.0,1138.0,1467.0,1031.0,2159.0
553393078,2-1,3764.0,7280.0,10087.0,-4608.0,-60.0,-70.0,-60.0,-48.0,1147.0,1482.0,1216.0,2306.0
553393890,2-1,3647.0,7202.0,10527.0,-1358.0,-60.0,-69.0,-66.0,-58.0,1149.0,1491.0,987.0,2031.0
553393034,2-1,3842.0,7241.0,10165.0,-3184.0,-60.0,-70.0,-63.0,-52.0,1283.0,1485.0,1261.0,3252.0
553394459,2-1,3960.0,7339.0,10762.0,-1475.0,-60.0,-69.0,-65.0,-56.0,818.0,2431.0,948.0,2335.0
553393553,2-1,3725.0,7163.0,10498.0,-1358.0,-60.0,-70.0,-66.0,-58.0,1054.0,1483.0,1008.0,2017.0
553389146,2-1,3999.0,7202.0,10644.0,3270.0,-60.0,-69.0,-65.0,-57.0,1009.0,2305.0,967.0,62.0
553389482,2-1,3882.0,7085.0,10557.0,-1475.0,-61.0,-69.0,-63.0,-57.0,1123.0,1635.0,1047.0,2359.0
553392920,2-1,3843.0,7241.0,10644.0,-1436.0,-60.0,-71.0,-66.0,-59.0,1153.0,1489.0,987.0,2186.0
553391916,2-1,3725.0,7163.0,10273.0,-1971.0,-60.0,-70.0,-62.0,-53.0,1838.0,1598.0,1163.0,2157.0
553393142,2-1,3804.0,7202.0,10469.0,-1358.0,-60.0,-70.0,-66.0,-58.0,1088.0,1462.0,1052.0,2204.0
553390770,2-1,4194.0,7163.0,10390.0,-1417.0,-60.0,-70.0,-59.0,-57.0,1992.0,1481.0,1186.0,2272.0
553389969,2-1,3960.0,7202.0,10478.0,-1592.0,-60.0,-70.0,-63.0,-58.0,1750.0,1610.0,1219.0,2408.0
553388382,2-1,3960.0,7124.0,10195.0,-2598.0,-60.0,-69.0,-60.0,-51.0,1078.0,1530.0,1074.0,2816.0
553392086,2-1,3921.0,7163.0,10302.0,-1319.0,-55.0,-70.0,-63.0,-58.0,1102.0,1541.0,1185.0,2057.0
553388506,2-1,4233.0,7085.0,10557.0,-1319.0,-61.0,-70.0,-65.0,-56.0,958.0,1755.0,1066.0,2128.0
553393567,2-1,,,10005.0,-1397.0,,,-62.0,-58.0,,,1445.0,2139.0
553390594,2-1,3999.0,7163.0,10791.0,-1671.0,-60.0,-69.0,-64.0,-58.0,2408.0,1552.0,1047.0,2274.0
553393375,2-1,3960.0,7202.0,10464.0,-3994.0,-60.0,-70.0,-60.0,-48.0,1141.0,1479.0,1126.0,2988.0
553390751,2-1,4116.0,7124.0,10332.0,-1553.0,-60.0,-70.0,-60.0,-53.0,2172.0,1500.0,1168.0,2132.0
553390872,2-1,4155.0,7319.0,10478.0,-1631.0,-60.0,-69.0,-64.0,-58.0,886.0,1450.0,1106.0,2386.0
553392280,2-1,3843.0,7163.0,10273.0,-1475.0,-61.0,-69.0,-63.0,-59.0,1544.0,1538.0,1263.0,2031.0
553392736,2-1,3686.0,7163.0,10703.0,-2669.0,-60.0,-71.0,-61.0,-53.0,1272.0,1554.0,922.0,3427.0
553390123,2-1,3803.0,7358.0,10181.0,-1475.0,-60.0,-70.0,-60.0,-57.0,1083.0,1503.0,1149.0,2364.0
553391389,2-1,3999.0,7241.0,10703.0,-1319.0,-60.0,-70.0,-65.0,-57.0,1180.0,1485.0,1023.0,2058.0
553391797,2-1,3764.0,7163.0,10557.0,-1534.0,-60.0,-71.0,-66.0,-54.0,2510.0,1511.0,1039.0,2069.0
553391935,2-1,3725.0,7124.0,10498.0,-1436.0,-60.0,-70.0,-64.0,-58.0,1259.0,1544.0,1087.0,2143.0
553390660,2-1,4350.0,7163.0,10586.0,-2871.0,-60.0,-69.0,-64.0,-51.0,1599.0,1480.0,1058.0,2894.0
553394276,2-1,3647.0,7202.0,10703.0,-1319.0,-60.0,-70.0,-66.0,-58.0,1307.0,1519.0,994.0,2173.0
