timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604858614,4-11,-873.33789260385,5058.359675132139,4841.125735687533,4721.653061224491,-52.0,-69.0,-58.0,-68.0
604858893,4-11,-743.114353782013,4911.641124374279,4813.4400851177015,4632.308179329227,-52.0,-69.0,-58.0,-68.0
604858600,4-11,-861.5537231384308,5051.8470451911935,5119.82736608382,4571.295001688619,-51.0,-69.0,-56.0,-68.0
604856984,4-11,-884.0866666666667,5323.587192243909,4681.12215265752,4525.4366689993,-52.0,-69.0,-58.0,-62.0
604859528,4-11,-861.5053078556263,4933.169524300632,4730.636022010468,4718.988281923143,-52.0,-69.0,-55.0,-68.0
604859629,4-11,-888.1859866048428,5162.221039290241,4730.185150626499,4662.172756356289,-52.0,-69.0,-59.0,-67.0
604860069,4-11,-831.920041004613,5205.055043555107,4693.254722072315,4686.683039534486,-52.0,-69.0,-59.0,-68.0
604859966,4-11,-814.3219434063001,5082.573143001517,5299.666708685239,4709.754039802688,-52.0,-69.0,-58.0,-68.0
604861916,4-11,-798.5471204188481,5224.940528358583,4275.647660636308,4656.4001020234655,-52.0,-68.0,-55.0,-68.0
604861264,4-11,-776.9450489662677,5013.605376072691,4574.955784061697,4763.29761103634,-52.0,-68.0,-55.0,-66.0
604861279,4-11,-853.8011572856391,5067.210201511335,4755.541275797374,4768.913761158834,-52.0,-68.0,-59.0,-68.0
604861715,4-11,-822.6436898124683,5207.987021090728,4839.830970847821,4573.611927690488,-52.0,-68.0,-59.0,-68.0
604857798,4-11,-890.9400516795865,5272.395361027388,4725.129584352078,4625.185204168803,-44.0,-69.0,-57.0,-68.0
604860026,4-11,-825.1530249110322,5143.966153068957,4816.002129075183,4752.59938208033,-50.0,-69.0,-58.0,-63.0
604859195,4-11,-853.0277090549233,5008.481969755719,4743.473126820228,4701.972699175823,-52.0,-69.0,-57.0,-68.0
604861584,4-11,-864.1448621553884,5213.611659079413,4689.45861418172,4648.085277824409,-52.0,-68.0,-59.0,-69.0
604859137,4-11,-815.6283422459894,5155.03404632325,4675.591935483871,4637.963819095477,-51.0,-69.0,-59.0,-68.0
604857855,4-11,-868.4982367758186,5137.438122332859,4798.496465043205,4591.026582061396,-52.0,-69.0,-57.0,-68.0
604861613,4-11,-1079.2564897326615,5102.888099467141,4691.120544653584,4746.082276311279,-45.0,-68.0,-59.0,-63.0
604859835,4-11,-768.1683700914471,5205.055043555107,4763.538008565311,4842.450376569037,-52.0,-69.0,-55.0,-68.0
604860406,4-11,-840.9720207253886,5109.683642367285,4698.325769854133,4719.265171948753,-52.0,-69.0,-59.0,-68.0
604861032,4-11,-813.8727952966328,5250.794829342843,4629.725940860215,935.045199409158,-52.0,-69.0,-59.0,-61.0
604861422,4-11,-833.2012320328543,5191.945724719809,4667.559453185452,4632.308179329227,-52.0,-68.0,-56.0,-68.0
604860741,4-11,-819.126412049489,4953.422600025566,4852.159270679716,4725.293943096526,-52.0,-69.0,-59.0,-68.0
604861888,4-11,-805.6910052910052,5232.80250783699,4829.13692722372,1851.666550583319,-52.0,-68.0,-59.0,-63.0
604861091,4-11,-917.1620672353235,5203.741133409063,4729.663014838441,1294.3547713906282,-52.0,-69.0,-57.0,-64.0
604860549,4-11,-844.9120249869859,5272.281457800512,4841.9272558632565,4550.631768953069,-52.0,-69.0,-59.0,-69.0
604857626,4-11,-845.9373266777593,5109.028935185185,4717.570680628272,1649.205952570428,-52.0,-69.0,-57.0,-63.0
604858556,4-11,-825.3420054200542,5120.527767040329,4743.4633070445125,3796.0719301250215,-52.0,-69.0,-58.0,-66.0
604860096,4-11,-864.1448621553884,4944.573816511421,4691.988670083626,4610.873541194914,-52.0,-69.0,-59.0,-68.0
604860534,4-11,-816.4366197183099,5001.618355640535,4741.247212663455,4673.086860068259,-52.0,-69.0,-57.0,-68.0
604862355,4-11,-1093.504821958457,5201.115302131954,4731.906161900926,4676.692449047779,-42.0,-69.0,-58.0,-67.0
604862398,4-11,-889.0583657587549,5187.793628272926,,4769.717149595687,-52.0,-69.0,,-69.0
604860786,4-11,-788.5284373274434,5164.629963672805,,,-53.0,-69.0,,
604859340,4-11,-789.8368362831858,4959.127847453289,4742.195509822263,4614.148457474007,-52.0,-69.0,-58.0,-68.0
604860154,4-11,-840.9720207253886,5201.115302131954,4839.572663425175,4437.577216010371,-52.0,-69.0,-59.0,-62.0
604858350,4-11,-811.7216604576903,5100.810678988577,4680.624865446716,4639.562564991335,-51.0,-69.0,-58.0,-67.0
604857941,4-11,-892.3234989648033,4969.30302641703,4867.843499524521,4571.295001688619,-44.0,-69.0,-57.0,-68.0
604858821,4-11,-867.1876257545272,4949.760186263097,4679.995156733486,4693.344140083218,-51.0,-69.0,-58.0,-67.0
604859703,4-11,-1200.657894736842,5143.3165803763095,4843.210735586481,4723.644913627639,-43.0,-69.0,-58.0,-65.0
604859324,4-11,-866.102454642476,4994.615071283096,4891.736409440467,4246.098248024734,-44.0,-69.0,-58.0,-62.0
604857670,4-11,-884.0866666666667,5210.262755762756,4763.019540077097,4722.243317813416,-52.0,-69.0,-58.0,-68.0
604857743,4-11,-834.3868493150685,5148.918479651907,4768.962370649106,4701.972699175823,-52.0,-69.0,-59.0,-68.0
604861120,4-11,-826.2323943661972,5304.8230344134645,4841.374366497732,2427.2714663144,-52.0,-69.0,-57.0,-64.0
604859210,4-11,-864.1448621553884,5002.893790641336,4765.451332172982,4676.318707894282,-52.0,-70.0,-57.0,-68.0
604861379,4-11,-858.7703703703703,5224.181576279777,4434.238027806386,4737.150384944397,-52.0,-68.0,-56.0,-68.0
604861845,4-11,-831.920041004613,5121.732331593022,4922.68113751889,4689.016765453006,-52.0,-68.0,-57.0,-68.0
604857826,4-11,-842.7185877466251,4948.999214145383,4792.396721311476,4640.366788004853,-52.0,-69.0,-59.0,-68.0
604860082,4-11,-837.5005159958721,5040.166473988439,4606.374932468936,4473.840522227732,-52.0,-69.0,-58.0,-63.0
604861627,4-11,-856.843439363817,4975.614506720771,4963.963242353587,4686.672969187675,-52.0,-68.0,-57.0,-68.0
604857554,4-11,-864.5782347041124,5196.5264683640025,4732.077476996933,4724.043368207897,-52.0,-70.0,-57.0,-64.0
604860946,4-11,-889.0583657587549,5193.156190233329,4645.846641988366,4733.671391529818,-52.0,-69.0,-59.0,-68.0
604860361,4-11,-858.9780767314401,5128.816034082107,4632.216379774072,4956.728796513577,-52.0,-69.0,-59.0,-69.0
604857913,4-11,,,,4651.655256298871,,,,-68.0
604860843,4-11,-846.3274423171331,5048.647731605033,4741.561865312667,4654.890627716919,-52.0,-69.0,-59.0,-68.0
604856654,4-11,-836.5700058582308,5275.135886739982,4705.097984619464,4575.803802938634,-52.0,-69.0,-59.0,-68.0
604862122,4-11,-904.5726975222068,4966.168333122389,4742.4,4471.0379227878375,-52.0,-68.0,-59.0,-63.0
604856954,4-11,-890.3575255723332,5119.5630154639175,4715.727441860466,4752.59938208033,-52.0,-69.0,-58.0,-69.0
604860055,4-11,-798.6717002237136,5122.043157224697,4756.1394585726,4665.920770148236,-52.0,-69.0,-57.0,-66.0
604857251,4-11,-848.8276710979814,5069.46976744186,4717.570680628272,4742.67852137351,-52.0,-69.0,-58.0,-64.0
604859469,4-11,-817.3676865271068,5202.442712990165,4668.062801932368,2752.478084714549,-52.0,-69.0,-58.0,-61.0
604858660,4-11,-854.2958374628346,5092.003204306588,4855.7538314176245,4704.428008902585,-51.0,-69.0,-56.0,-67.0
604858279,4-11,-980.0642570281124,5118.243880443185,4815.839934219542,4562.396587383661,-43.0,-69.0,-56.0,-62.0
604856228,4-11,-918.5447236180904,4809.164948453608,5796.9620587264935,4493.297167381974,-54.0,-69.0,-58.0,-67.0
604856539,4-11,-1619.5208518189886,5004.169876291289,4310.963577932513,4675.511053540587,-38.0,-69.0,-57.0,-67.0
604856441,4-11,-912.679716981132,5301.943844492441,4536.525671721202,4807.784173883511,-54.0,-69.0,-61.0,-68.0
604858426,4-11,,5151.55556978233,,,,-69.0,,
604858029,4-11,-795.5571030640668,5178.629879211698,4619.171382593536,4620.448711384195,-52.0,-69.0,-59.0,-68.0
604861322,4-11,-856.843439363817,5083.857594136972,4593.346801346801,4643.76615228082,-52.0,-68.0,-59.0,-67.0
604860579,4-11,-803.1636670416199,5043.2,4678.107046799355,2716.203962703963,-52.0,-69.0,-59.0,-61.0
604859166,4-11,-825.7850568489442,5191.832249840662,4656.814457831326,4631.757109401137,-52.0,-69.0,-59.0,-68.0
604857382,4-11,-911.188689217759,5147.953922948931,4754.904060029478,2977.5014443500427,-52.0,-69.0,-58.0,-61.0
604856755,4-11,-853.0277090549233,5095.4469351570415,4163.250135062129,4740.226588194565,-52.0,-68.0,-59.0,-63.0
604859440,4-11,-866.7516339869281,5101.26144288069,4854.147848034006,4712.158611300204,-51.0,-69.0,-58.0,-68.0
604860974,4-11,-852.4558823529412,5291.858990616282,4608.048294314381,4038.208840157615,-52.0,-69.0,-59.0,-67.0
604861047,4-11,,5103.849930229609,,,,-69.0,,
604858542,4-11,-893.7112493519959,5100.501861599691,4743.040086381428,4447.521565217391,-52.0,-69.0,-58.0,-68.0
604856611,4-11,-1045.2988552739166,5174.024898373984,,,-45.0,-69.0,,
604861178,4-11,-832.0921985815603,5222.857993412718,4804.531509788148,4642.978806375043,-52.0,-69.0,-59.0,-67.0
604858951,4-11,-905.8431647940076,5018.8608988473,4890.552508269018,4794.75715495343,-52.0,-69.0,-57.0,-68.0
604860040,4-11,-785.9246009906439,4921.964308395784,4683.036084612194,4704.395980072152,-52.0,-69.0,-55.0,-68.0
604859644,4-11,-843.5945945945947,5108.371994342291,4713.7738430583495,4667.063458856346,-45.0,-69.0,-58.0,-67.0
604861510,4-11,-866.7516339869281,5316.597512437811,4814.861058855146,4700.678763674249,-51.0,-68.0,-59.0,-68.0
604856120,4-11,-1027.8982485404504,5558.129000248077,7040.709361040979,3488.6334060036893,-44.0,-68.0,-66.0,-63.0
604859673,4-11,-879.2227032227032,5040.813977389517,4594.584399838341,4686.635748138117,-52.0,-69.0,-58.0,-65.0
604861974,4-11,-875.8524197412553,5061.512167155051,4881.381912904088,4654.081363004173,-52.0,-68.0,-59.0,-68.0
604857454,4-11,-908.0496770988576,5320.191585842045,4632.311081619111,4767.459784122563,-52.0,-69.0,-58.0,-69.0
604859239,4-11,-827.2558613659531,5271.607339214935,4693.626819821024,4583.792644483363,-52.0,-69.0,-59.0,-68.0
604861701,4-11,-890.3575255723332,5195.871581600504,4777.604832214765,4716.549948329314,-52.0,-68.0,-58.0,-63.0
604859052,4-11,-834.4863753213368,5104.497462572951,4667.43646853616,4606.035099793531,-52.0,-70.0,-59.0,-68.0
604858440,4-11,-902.4631529850748,5038.871966097342,4764.480263157894,4621.142068013119,-51.0,-69.0,-57.0,-68.0
604857426,4-11,-850.2231534834992,4994.615071283096,4620.935706695005,4622.815744535519,-52.0,-69.0,-58.0,-69.0
604860183,4-11,-789.8368362831858,5303.965429588206,4701.161739130435,4839.836068376068,-52.0,-69.0,-59.0,-68.0
604859080,4-11,-840.9720207253886,5043.2,4766.821338299854,4692.37026483406,-52.0,-70.0,-59.0,-66.0
604856897,4-11,-1066.8559938720796,5062.157110091743,5040.092349726777,4588.66575248543,-44.0,-69.0,-55.0,-69.0
604856698,4-11,-878.2441574415744,5072.091003102379,4682.993603411514,4740.394453004622,-52.0,-69.0,-59.0,-68.0
604856492,4-11,-875.4455231930959,5027.977812378357,4612.145697946452,4597.260333449114,-52.0,-69.0,-59.0,-63.0
604859821,4-11,-862.8473473473473,5052.175947114162,4716.304388672662,4760.894736842105,-53.0,-69.0,-58.0,-68.0
604860683,4-11,-847.5592689295039,4872.418955512572,4730.185150626499,4995.267372374936,-52.0,-69.0,-59.0,-68.0
604858865,4-11,-864.1448621553884,4889.442158385093,4693.0,2371.8913826998687,-52.0,-69.0,-58.0,-62.0
604861945,4-11,-951.1144465290809,4916.968024362391,4877.805025530772,4593.389842141386,-44.0,-68.0,-57.0,-63.0
604856427,4-11,-905.9217025748818,5333.846269029198,4522.689298501526,4776.374676556839,-54.0,-69.0,-60.0,-68.0
604862442,4-11,-868.0609264853978,5105.750943396227,4767.455561468867,4813.742236024845,-52.0,-69.0,-58.0,-64.0
604859295,4-11,-849.6643666830951,4911.0107802874745,4704.9382782166285,4135.26965907144,-52.0,-69.0,-58.0,-68.0
604859735,4-11,-873.33789260385,4904.087658592849,4895.108743169399,1578.7509881422927,-52.0,-69.0,-57.0,-60.0
604860125,4-11,-815.6160804020101,5231.4732901916,4812.726927110645,4681.170499740619,-52.0,-69.0,-55.0,-66.0
604858322,4-11,-814.3219434063001,5253.883922951026,4656.814457831326,4684.257147690746,-52.0,-69.0,-58.0,-66.0
604861671,4-11,-865.1791044776119,5151.122296699127,4789.760192487635,4527.496280920256,-52.0,-68.0,-59.0,-69.0
604857970,4-11,-869.3741805345436,5153.7294698215865,4816.961916135881,4541.953851374279,-52.0,-69.0,-57.0,-66.0
604856911,4-11,-844.9120249869859,4890.707869531452,4502.09775097374,4687.485279014037,-52.0,-69.0,-55.0,-69.0
604857927,4-11,-889.0583657587549,5138.102560786343,4742.829323710238,4548.2860824742265,-51.0,-69.0,-58.0,-68.0
604857840,4-11,-895.5923566878981,5162.221039290241,4840.22639470485,4669.899215552524,-52.0,-69.0,-57.0,-66.0
604862326,4-11,-872.5078758949882,5029.184311714946,4668.062801932368,4675.511053540587,-52.0,-69.0,-58.0,-69.0
604856170,4-11,-852.9038360483447,5004.808163265307,5300.164054966248,4897.60266389898,-46.0,-68.0,-54.0,-65.0
604860668,4-11,-814.7437132156233,5252.801758185756,4606.199652313453,4685.079384088965,-52.0,-69.0,-59.0,-68.0
604862164,4-11,-837.0685920577617,5095.0617963472605,4827.069817400644,4726.436096572683,-52.0,-68.0,-59.0,-68.0
604856940,4-11,-860.2639720558883,4969.940361677568,4705.721920169738,2266.1352882372544,-52.0,-70.0,-58.0,-67.0
604860303,4-11,-846.2335766423358,5077.998705836677,4779.537948512739,2182.822609633357,-52.0,-69.0,-59.0,-62.0
604856256,4-11,-886.9267759562841,5207.337159970052,4792.963616907437,4840.020240883238,-54.0,-69.0,-58.0,-67.0
604858233,4-11,-798.5471204188481,5150.896044040455,4793.041451463382,4858.995070653959,-52.0,-69.0,-58.0,-68.0
604856610,4-11,,,4669.2236057756,4406.696354253371,,,-57.0,-68.0
604862107,4-11,-798.6717002237136,5236.742376709751,5070.200553797468,4710.06002751978,-52.0,-68.0,-57.0,-68.0
604861393,4-11,-901.7779970399604,4962.303111794084,4396.880393158029,4567.907679033649,-52.0,-68.0,-56.0,-63.0
604859094,4-11,-865.1791044776119,5167.796993447258,5063.523966289175,4085.7537732537735,-52.0,-70.0,-57.0,-66.0
604859996,4-11,-806.5705975674247,5203.741133409063,4841.125735687533,3094.5410808063693,-52.0,-69.0,-58.0,-63.0
604861787,4-11,,,,4654.609525447042,,,,-68.0
604861730,4-11,-875.1111675126904,5025.655787476281,4521.062661762703,4678.675721852042,-52.0,-68.0,-57.0,-61.0
604860800,4-11,-853.0277090549233,5282.481012658228,4830.438932326772,2902.3851921274604,-52.0,-69.0,-59.0,-62.0
604859384,4-11,-910.5322352941176,5144.615889857269,4779.537948512739,4646.620151047031,-52.0,-69.0,-58.0,-68.0
604858965,4-11,-834.4863753213368,5087.2158693115525,4875.128707482993,4585.231876693767,-52.0,-69.0,-56.0,-68.0
604859038,4-11,-846.2335766423358,4923.648481729285,4928.775240715268,4614.088373714485,-52.0,-69.0,-57.0,-68.0
604860227,4-11,-806.5705975674247,5099.847111681644,4667.365989159892,3653.5415149939327,-52.0,-69.0,-59.0,-66.0
604862077,4-11,-796.8889508928571,4985.096684029983,4954.324155360468,4786.233715164985,-52.0,-68.0,-59.0,-69.0
604859600,4-11,-1021.4946064722332,5028.630288087205,4934.186230402181,4762.40866873065,-45.0,-69.0,-57.0,-67.0
604862484,4-11,-843.5945945945947,5447.361284567351,4578.819225806452,4528.279584775087,-51.0,-69.0,-57.0,-67.0
604862092,4-11,-863.7977647684938,5076.160610648498,4805.820278969957,4861.984032614234,-52.0,-68.0,-59.0,-68.0
604860347,4-11,-846.3274423171331,4940.812911555843,4913.888652104422,4822.524442173395,-52.0,-69.0,-59.0,-68.0
604860988,4-11,-936.5348499515974,5269.141414141414,4665.55847639485,4659.416351118761,-52.0,-69.0,-59.0,-68.0
604859850,4-11,-879.1274859765425,5060.867388535032,4803.243431635389,4808.725946509205,-52.0,-69.0,-58.0,-68.0
604858878,4-11,-872.0126454223571,5136.182093316519,4823.11062311282,4690.605454853464,-52.0,-69.0,-57.0,-68.0
604858307,4-11,-846.2335766423358,4966.168333122389,4903.439128123339,4628.348264660626,-52.0,-69.0,-58.0,-68.0
604856640,4-11,-835.7754891864057,4938.6497189909815,4924.710830126443,4730.666833751045,-52.0,-69.0,-57.0,-68.0
604859108,4-11,-890.3575255723332,5238.119806886038,4857.570587448146,4693.15691533948,-52.0,-69.0,-57.0,-68.0
604858717,4-11,-858.9780767314401,4908.496882307093,4728.924440298508,4641.043888222184,-52.0,-69.0,-58.0,-68.0
604860433,4-11,-854.2958374628346,5100.501861599691,4911.044392218306,2498.8636145349765,-52.0,-69.0,-59.0,-68.0
604859718,4-11,-856.843439363817,5103.202562151192,4775.380029605706,2709.368155012637,-52.0,-69.0,-58.0,-63.0
604857527,4-11,-911.188689217759,5063.447489166454,4693.89537037037,4662.626420943851,-52.0,-69.0,-57.0,-68.0
604856783,4-11,-884.0866666666667,5019.533836510171,4744.101151860188,2403.3906042496683,-52.0,-69.0,-58.0,-63.0
604861525,4-11,-1038.663017982799,4903.459251665813,4688.939279957012,4468.504106237987,-44.0,-68.0,-57.0,-68.0
604856081,4-11,-837.115806805708,5976.477866904338,4677.431511548137,4970.84263679765,-54.0,-72.0,-57.0,-67.0
604861874,4-11,-1082.3170731707316,5124.55007549069,4765.552481692433,4885.219320703191,-44.0,-68.0,-59.0,-66.0
604862414,4-11,-852.4558823529412,5233.465473470424,4425.849987023099,4492.84065354884,-52.0,-69.0,-58.0,-69.0
604856725,4-11,-864.1448621553884,5031.118861392486,4791.041048268485,4800.185356652949,-52.0,-69.0,-58.0,-68.0
604857178,4-11,-1150.6982825917253,4909.77247920998,4655.567987152034,2316.89567760806,-39.0,-69.0,-58.0,-63.0
604858936,4-11,-825.9928753180662,4960.6683951257455,4850.925925925926,4075.410347271439,-52.0,-69.0,-58.0,-63.0
604856522,4-11,-881.7674867342016,5072.071335078535,4646.569202566452,4627.557094017094,-52.0,-69.0,-59.0,-68.0
604859778,4-11,-843.1650055370986,5154.381675525184,4730.185150626499,4731.217864547339,-52.0,-69.0,-58.0,-62.0
604861207,4-11,-809.545986177565,5111.318337781167,5034.692056583242,4883.538808212319,-52.0,-69.0,-57.0,-69.0
604857340,4-11,-871.2163177670424,,4816.961916135881,4623.536442141624,-52.0,,-56.0,-69.0
604860829,4-11,-827.2558613659531,5135.534484932544,4879.776113305189,2921.078302046338,-52.0,-69.0,-57.0,-63.0
604862282,4-11,-844.0647482014388,5080.932216395959,4967.595012198428,4519.111809923131,-52.0,-68.0,-57.0,-69.0
604856769,4-11,-825.9928753180662,5283.818688275513,4704.4742145035125,2920.584376056814,-52.0,-68.0,-59.0,-68.0
604860918,4-11,-795.5571030640668,4980.160005140727,4792.406779661017,4594.679362416107,-52.0,-69.0,-59.0,-68.0
604859792,4-11,,,4791.041048268485,4759.381332879972,,,-58.0,-67.0
604859455,4-11,-853.0277090549233,5058.9340379472815,4930.567225227603,4745.268894601542,-52.0,-69.0,-57.0,-68.0
604856242,4-11,-908.7771556550952,5286.232916145182,4796.594212473573,4221.445355191257,-54.0,-68.0,-59.0,-67.0
604860506,4-11,-820.013440860215,5203.741133409063,4950.383805225004,4682.672754946728,-52.0,-69.0,-58.0,-68.0
604857298,4-11,-796.8889508928571,4929.991754702396,4299.751484308736,1585.91672807664,-52.0,-69.0,-54.0,-62.0
604861496,4-11,-834.4863753213368,5193.907911312674,4740.335494112978,4761.5896818572655,-52.0,-68.0,-56.0,-64.0
604859907,4-11,-851.1148400629261,5120.527767040329,4765.260821917808,4692.530594557115,-45.0,-69.0,-56.0,-68.0
604858379,4-11,-895.5923566878981,5004.808163265307,4840.003311258278,4698.56507721025,-52.0,-69.0,-58.0,-68.0
604860698,4-11,-922.17868338558,5057.645957988542,4781.643017571674,3422.581234027017,-44.0,-69.0,-59.0,-61.0
604862527,4-11,-881.3747443762782,5037.127908488236,4768.138941655359,4932.431128537333,-51.0,-70.0,-57.0,-63.0
604857914,4-11,-906.6984126984128,5183.243064392976,4805.820278969957,,-52.0,-69.0,-58.0,
604860390,4-11,-858.9780767314401,5029.184311714946,4679.995156733486,1153.723230490018,-52.0,-69.0,-59.0,-62.0
604862384,4-11,-815.6283422459894,5070.1248223284665,4269.80409914204,4507.985734664764,-52.0,-68.0,-58.0,-68.0
604860564,4-11,-840.9604878048781,5043.520248825696,4706.828824002143,4040.006172839506,-52.0,-69.0,-59.0,-68.0
604859484,4-11,-870.6914141414143,5269.586017382413,4818.566901877247,4674.682314783203,-52.0,-69.0,-58.0,-68.0
604856798,4-11,-872.0126454223571,4911.641124374279,4805.770282830965,3993.931206038772,-52.0,-69.0,-58.0,-65.0
604861164,4-11,-861.5537231384308,4991.064528593509,4546.616534266864,4593.389842141386,-52.0,-69.0,-59.0,-69.0
604856740,4-11,-889.5608875129,4909.77247920998,4856.728468899521,4764.099108194515,-52.0,-68.0,-58.0,-68.0
604858483,4-11,-858.9780767314401,5164.184607582097,4740.295084157093,4030.421587524093,-52.0,-69.0,-58.0,-66.0
604858702,4-11,-853.8011572856391,5005.893941351247,4867.078449653703,4565.544153156261,-52.0,-69.0,-58.0,-68.0
604862586,4-11,-732.211854460094,5858.121230217976,4503.224081579291,4506.473442288049,-51.0,-69.0,-58.0,-67.0
604858674,4-11,-868.4982367758186,5136.182093316519,4524.766389177939,4574.081646655231,-52.0,-69.0,-55.0,-67.0
604858425,4-11,-904.007912957468,,4816.077160080376,4638.26033197832,-52.0,,-56.0,-68.0
604856854,4-11,-845.3520833333333,5191.832249840662,4691.460215053764,4624.943252828914,-52.0,-69.0,-58.0,-69.0
604856711,4-11,-894.1747925311203,5144.615889857269,4815.361362426823,4701.972699175823,-52.0,-69.0,-58.0,-68.0
604860904,4-11,-861.5537231384308,5176.951406328479,4851.366910370972,4615.588909489297,-52.0,-69.0,-57.0,-68.0
604859370,4-11,-817.3676865271068,5095.4469351570415,4679.995156733486,4761.5896818572655,-52.0,-69.0,-58.0,-63.0
605516385,5-1,3937.483611163139,4107.33666160191,8186.311622249254,-178.9042904290429,-61.0,-69.0,-56.0,-57.0
605515064,5-1,3196.976076555024,3886.282793867121,8269.569281404278,-654.6189166895794,-62.0,-68.0,-56.0,-53.0
605517425,5-1,4121.21030436377,4064.983888292159,8116.65515714918,-220.21425485961123,-61.0,-68.0,-55.0,-57.0
605520910,5-1,4173.002875112309,4114.481409001957,8310.207650273223,-99.43630214205186,-62.0,-70.0,-55.0,-55.0
605516795,5-1,4246.914498141264,4336.959374321095,7902.354571875699,-270.5557383792678,-61.0,-69.0,-57.0,-58.0
605517783,5-1,4007.75557638238,4116.271481400913,8715.875013468376,-271.17540152155533,-61.0,-68.0,-56.0,-57.0
605520445,5-1,4170.144897959184,4359.690762175147,8339.45625,-168.14835164835165,-61.0,-68.0,-56.0,-50.0
605518805,5-1,4250.917261577887,4242.142795326698,7994.600448179272,-405.2870474057484,-61.0,-69.0,-57.0,-56.0
605517741,5-1,3997.266031033838,4283.850557133494,7936.064660978894,-234.2168010182436,-61.0,-69.0,-56.0,-59.0
605515687,5-1,,,,-110.26576341844712,,,,-56.0
605521083,5-1,3389.854064923873,4013.953629032258,8286.350415973378,-151.70020964360586,-62.0,-72.0,-57.0,-58.0
605519535,5-1,4416.198353293413,4338.54100811619,7927.097989112321,-345.0637557959815,-62.0,-69.0,-56.0,-59.0
605515715,5-1,4220.785350781534,4022.640306122449,8381.732532510468,-314.24294234592446,-60.0,-68.0,-56.0,-57.0
605519387,5-1,4030.419604147031,4347.100546907867,7849.132389025206,-623.6603253377447,-61.0,-68.0,-56.0,-51.0
605518074,5-1,4227.2710453284,4037.6070796460176,7569.695316001794,-288.9283125251712,-61.0,-69.0,-52.0,-56.0
605520583,5-1,4261.057064220184,4504.1870655150615,8303.274289491077,-219.12465878070967,-61.0,-68.0,-56.0,-57.0
605517571,5-1,3894.8578967206936,4348.930134680135,8086.714879281302,-197.8897601476015,-61.0,-68.0,-56.0,-59.0
605518117,5-1,3808.93474592162,4259.726601520087,8108.115176898489,-299.29577464788736,-61.0,-69.0,-55.0,-59.0
605521026,5-1,4099.537177823104,4264.705882352941,8154.749504296099,-132.04562043795622,-62.0,-69.0,-57.0,-50.0
605514669,5-1,4540.062287012495,5071.893825503355,8375.236,-114.57078215901744,-62.0,-77.0,-59.0,-52.0
605515619,5-1,,4054.582403704484,,,,-68.0,,
605518311,5-1,3976.450809001302,4092.8423413321375,7943.19820224719,-218.72661217075387,-61.0,-69.0,-57.0,-58.0
605521181,5-1,,,8264.348821772319,-81.3227091633466,,,-57.0,-55.0
605515189,5-1,3576.324291559328,4034.648187633262,8168.180866466199,-212.45522717247465,-62.0,-70.0,-56.0,-56.0
605517542,5-1,4356.173513412117,4263.781290046989,7973.889491750636,-246.98881060920016,-61.0,-68.0,-56.0,-59.0
605518935,5-1,3789.248242693304,4450.744379683597,8254.66692922246,-228.4392006802721,-61.0,-68.0,-55.0,-54.0
605515647,5-1,4247.576011157601,4057.139794168096,8506.08668424522,-166.04937655860348,-61.0,-68.0,-56.0,-57.0
605515771,5-1,4500.020454118971,4272.648507300066,8318.64688195991,-189.0810929925077,-60.0,-67.0,-56.0,-58.0
605516413,5-1,4139.450290207827,4135.451935914553,8015.256009885418,-237.0044111160124,-61.0,-69.0,-56.0,-56.0
605514769,5-1,,3726.05447209146,,,,-68.0,,
605515419,5-1,4443.559245960502,3853.995617879054,8066.107103218647,-149.81573498964804,-61.0,-69.0,-56.0,-50.0
605517869,5-1,3884.690954293364,4271.03637510513,8138.367861142216,-709.4747682801236,-61.0,-69.0,-56.0,-53.0
605521126,5-1,4279.528001498408,4097.482048936657,8030.801382848222,-289.2313851080865,-62.0,-70.0,-57.0,-55.0
605518777,5-1,4204.7110783952885,4193.147801480191,7866.178698993398,-323.50429799426934,-60.0,-68.0,-54.0,-58.0
605520079,5-1,3770.0900297619046,4356.263912310286,8196.34068466096,-212.45522717247465,-53.0,-68.0,-56.0,-57.0
605519231,5-1,3850.814976303318,4126.196906077348,8197.189237072307,-272.57397430584336,-54.0,-69.0,-55.0,-55.0
605520489,5-1,4330.305321100917,4135.161713286713,8150.027336370706,-174.96414913957935,-61.0,-68.0,-56.0,-49.0
605518132,5-1,3997.266031033838,4617.54469507101,7755.549346149546,-251.5761924862812,-61.0,-69.0,-56.0,-59.0
605515702,5-1,4125.5465571935065,4248.7029910060655,8201.119443836216,-142.51304775972426,-60.0,-68.0,-54.0,-57.0
605519260,5-1,4040.053697510219,4184.949163588964,7992.809342444268,-244.66712204007288,-61.0,-68.0,-56.0,-57.0
605520765,5-1,3490.627219796216,4392.373219978746,8304.189049245344,-352.99697999244995,-56.0,-68.0,-56.0,-57.0
605520227,5-1,4410.632517932683,4244.74250478418,7651.271003925968,-254.47651579846288,-61.0,-69.0,-53.0,-57.0
605516979,5-1,3832.650754716981,4111.701387406617,7100.874512502868,-290.6275140788415,-61.0,-69.0,-53.0,-58.0
