timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494002553,6-10,-258.0,5366.0,4932.0,3953.0,-53.0,-64.0,-56.0,-59.0,440.0,1766.0,285.0,595.0
494001768,6-10,-219.0,5249.0,4932.0,3836.0,-53.0,-64.0,-55.0,-58.0,426.0,1937.0,385.0,635.0
493999984,6-10,-102.0,5522.0,4814.0,3993.0,-55.0,-65.0,-52.0,-57.0,319.0,1409.0,439.0,629.0
493998286,6-10,-180.0,5483.0,4814.0,3797.0,-55.0,-64.0,-56.0,-59.0,480.0,1586.0,360.0,660.0
494003734,6-10,-258.0,5210.0,4932.0,3993.0,-53.0,-63.0,-55.0,-59.0,504.0,1866.0,307.0,606.0
493998340,6-10,-574.0,5522.0,4853.0,3993.0,-46.0,-65.0,-56.0,-59.0,834.0,1437.0,449.0,600.0
494004275,6-10,-102.0,5249.0,5010.0,4149.0,-54.0,-64.0,-55.0,-59.0,369.0,1791.0,292.0,446.0
493999969,6-10,-219.0,5561.0,4932.0,3836.0,-53.0,-64.0,-55.0,-58.0,488.0,1330.0,313.0,670.0
493998133,6-10,-336.0,5171.0,4814.0,3211.0,-53.0,-68.0,-60.0,-59.0,570.0,1958.0,576.0,920.0
493998398,6-10,-102.0,5405.0,4854.0,3680.0,-54.0,-65.0,-57.0,-60.0,263.0,1495.0,353.0,774.0
494002220,6-10,-180.0,5483.0,4814.0,3914.0,-54.0,-65.0,-55.0,-58.0,358.0,1879.0,354.0,612.0
494004143,6-10,-63.0,5405.0,4971.0,4071.0,-52.0,-64.0,-55.0,-59.0,317.0,1615.0,271.0,460.0
493998908,6-10,-219.0,5600.0,4814.0,3680.0,-54.0,-65.0,-55.0,-58.0,424.0,1457.0,446.0,851.0
494003431,6-10,-102.0,5249.0,4971.0,4110.0,-55.0,-65.0,-55.0,-59.0,353.0,1602.0,319.0,475.0
494004364,6-10,-180.0,5483.0,4932.0,3524.0,-52.0,-63.0,-56.0,-58.0,268.0,1615.0,312.0,703.0
494001303,6-10,-336.0,5366.0,4853.0,3993.0,-54.0,-65.0,-55.0,-59.0,506.0,1678.0,403.0,529.0
494002742,6-10,-102.0,5366.0,4932.0,3953.0,-52.0,-64.0,-55.0,-58.0,408.0,1630.0,309.0,572.0
494000352,6-10,-219.0,5210.0,4971.0,3914.0,-53.0,-64.0,-55.0,-58.0,408.0,1722.0,285.0,553.0
494003721,6-10,-180.0,5288.0,4932.0,4071.0,-53.0,-64.0,-55.0,-59.0,352.0,1742.0,321.0,496.0
494003534,6-10,-180.0,5366.0,5010.0,4071.0,-54.0,-64.0,-55.0,-59.0,409.0,1682.0,294.0,519.0
493998483,6-10,-277.0,5405.0,4853.0,3957.0,-46.0,-65.0,-57.0,-57.0,405.0,1554.0,250.0,546.0
494001113,6-10,-63.0,5405.0,4853.0,3993.0,-54.0,-65.0,-55.0,-59.0,369.0,1684.0,420.0,562.0
494000922,6-10,-141.0,5444.0,4853.0,3953.0,-54.0,-64.0,-55.0,-58.0,343.0,1680.0,358.0,636.0
494001988,6-10,-63.0,5405.0,5010.0,3993.0,-54.0,-65.0,-55.0,-59.0,372.0,1952.0,304.0,540.0
493998704,6-10,-297.0,5210.0,4971.0,3836.0,-55.0,-64.0,-56.0,-58.0,527.0,1649.0,233.0,743.0
494000560,6-10,-202.0,5321.0,3844.0,3953.0,-54.0,-77.0,-51.0,-59.0,146.0,126.0,1180.0,581.0
494003649,6-10,-24.0,5327.0,4893.0,3993.0,-53.0,-63.0,-55.0,-59.0,278.0,1592.0,362.0,567.0
493999709,6-10,-297.0,5327.0,4932.0,3914.0,-52.0,-64.0,-57.0,-54.0,489.0,1652.0,232.0,729.0
494002524,6-10,-662.0,5405.0,4893.0,4071.0,-46.0,-65.0,-56.0,-59.0,874.0,1661.0,363.0,565.0
494001551,6-10,-336.0,5444.0,4893.0,3797.0,-54.0,-65.0,-55.0,-59.0,506.0,1666.0,337.0,702.0
494002248,6-10,-375.0,5522.0,4775.0,3914.0,-54.0,-65.0,-55.0,-59.0,533.0,1642.0,420.0,620.0
493998440,6-10,-180.0,7124.0,4932.0,3758.0,-54.0,-65.0,-57.0,-59.0,359.0,1077.0,341.0,705.0
493998762,6-10,-180.0,5444.0,4932.0,3719.0,-54.0,-65.0,-55.0,-57.0,414.0,1519.0,273.0,738.0
493999429,6-10,,,4971.0,3914.0,,,-56.0,-57.0,,,298.0,694.0
494003122,6-10,-297.0,5522.0,4775.0,4032.0,-53.0,-64.0,-53.0,-59.0,455.0,1510.0,531.0,557.0
493999530,6-10,-219.0,5600.0,4853.0,3797.0,-54.0,-65.0,-56.0,-54.0,424.0,1471.0,389.0,909.0
493999400,6-10,-731.0,5522.0,4814.0,3797.0,-46.0,-65.0,-56.0,-59.0,800.0,1611.0,359.0,729.0
493998923,6-10,-297.0,5483.0,4827.0,3651.0,-54.0,-65.0,-55.0,-59.0,482.0,1574.0,394.0,856.0
494000216,6-10,-297.0,5405.0,4932.0,3797.0,-54.0,-64.0,-55.0,-58.0,391.0,1670.0,328.0,739.0
493998469,6-10,-219.0,5483.0,4932.0,3758.0,-55.0,-66.0,-57.0,-58.0,435.0,1565.0,314.0,702.0
493998368,6-10,-141.0,5561.0,4853.0,3914.0,-54.0,-65.0,-56.0,-59.0,384.0,1327.0,369.0,621.0
493999055,6-10,-297.0,5249.0,4814.0,3563.0,-54.0,-64.0,-56.0,-59.0,475.0,1602.0,421.0,861.0
494001696,6-10,-336.0,5405.0,4893.0,3758.0,-54.0,-65.0,-55.0,-59.0,524.0,1686.0,286.0,724.0
494001662,6-10,-63.0,5288.0,3922.0,3885.0,-53.0,-63.0,-50.0,-59.0,374.0,1841.0,1199.0,644.0
493998561,6-10,-180.0,5913.0,4893.0,3957.0,-54.0,-65.0,-57.0,-57.0,446.0,1653.0,277.0,677.0
493999312,6-10,-297.0,5600.0,4736.0,3651.0,-54.0,-64.0,-57.0,-59.0,510.0,1562.0,434.0,820.0
494002509,6-10,-180.0,5444.0,4814.0,4071.0,-54.0,-65.0,-55.0,-59.0,396.0,1564.0,464.0,555.0
494001645,6-10,-219.0,5249.0,2249.0,3914.0,-54.0,-65.0,-50.0,-54.0,472.0,1754.0,1991.0,564.0
494000716,6-10,-258.0,,4932.0,3914.0,-53.0,,-56.0,-59.0,390.0,,320.0,546.0
494004420,6-10,-180.0,5639.0,4971.0,3836.0,-53.0,-64.0,-55.0,-57.0,409.0,1407.0,257.0,607.0
493999430,6-10,-219.0,5639.0,,,-54.0,-65.0,,,403.0,1544.0,,
494001536,6-10,-336.0,5366.0,4658.0,3836.0,-54.0,-65.0,-55.0,-54.0,480.0,1644.0,517.0,970.0
494003445,6-10,-336.0,5210.0,4788.0,3953.0,-54.0,-64.0,-53.0,-58.0,512.0,1806.0,357.0,626.0
494004392,6-10,-896.0,5678.0,5010.0,1503.0,-43.0,-63.0,-56.0,-53.0,1135.0,1451.0,246.0,2588.0
494001346,6-10,-297.0,5405.0,4893.0,3914.0,-54.0,-65.0,-55.0,-59.0,459.0,1751.0,386.0,542.0
494003910,6-10,-141.0,5249.0,4971.0,4074.0,-53.0,-64.0,-53.0,-57.0,367.0,1647.0,449.0,510.0
493999574,6-10,-219.0,5522.0,4893.0,3680.0,-54.0,-65.0,-55.0,-57.0,483.0,1525.0,291.0,1051.0
494000320,6-10,-219.0,5522.0,4932.0,3758.0,-54.0,-64.0,-55.0,-53.0,341.0,1568.0,321.0,824.0
493998193,6-10,-258.0,5171.0,5010.0,3719.0,-55.0,-67.0,-63.0,-59.0,484.0,1239.0,286.0,635.0
493998748,6-10,-297.0,5522.0,4854.0,3797.0,-54.0,-65.0,-55.0,-57.0,523.0,1596.0,367.0,745.0
494000290,6-10,-336.0,5561.0,4710.0,3797.0,-54.0,-64.0,-53.0,-58.0,426.0,1564.0,603.0,743.0
494000601,6-10,-180.0,5561.0,4853.0,3875.0,-53.0,-63.0,-53.0,-56.0,336.0,1593.0,355.0,967.0
494003620,6-10,,,4971.0,4032.0,,,-55.0,-59.0,,,297.0,557.0
494003343,6-10,-102.0,5600.0,4893.0,4149.0,-54.0,-65.0,-54.0,-59.0,435.0,1488.0,305.0,407.0
493998354,6-10,-24.0,5561.0,4893.0,3993.0,-54.0,-65.0,-56.0,-60.0,372.0,1761.0,312.0,554.0
494003997,6-10,-336.0,5327.0,4853.0,4149.0,-53.0,-64.0,-55.0,-59.0,514.0,1638.0,412.0,472.0
494002758,6-10,-219.0,5522.0,4932.0,4071.0,-53.0,-64.0,-55.0,-59.0,398.0,1568.0,257.0,511.0
494002683,6-10,-395.0,5444.0,,,-53.0,-64.0,,,510.0,1704.0,,
493998170,6-10,-141.0,5014.0,5361.0,3680.0,-55.0,-67.0,-61.0,-58.0,220.0,1502.0,103.0,861.0
493998383,6-10,-102.0,5561.0,4736.0,3641.0,-55.0,-65.0,-57.0,-60.0,289.0,1506.0,394.0,731.0
494001405,6-10,-180.0,5249.0,4893.0,3836.0,-54.0,-65.0,-55.0,-59.0,367.0,2194.0,351.0,641.0
493998967,6-10,-258.0,5327.0,4932.0,3641.0,-54.0,-65.0,-57.0,-59.0,504.0,1591.0,433.0,823.0
494003852,6-10,-102.0,5327.0,4854.0,4149.0,-53.0,-63.0,-55.0,-58.0,408.0,1680.0,297.0,468.0
493999901,6-10,-336.0,5483.0,4736.0,3953.0,-54.0,-65.0,-57.0,-51.0,441.0,1441.0,421.0,1348.0
493999011,6-10,-141.0,5210.0,4814.0,3758.0,-54.0,-64.0,-57.0,-59.0,379.0,1548.0,369.0,688.0
493999661,6-10,-662.0,5327.0,4697.0,3875.0,-46.0,-65.0,-55.0,-58.0,857.0,1593.0,480.0,667.0
494002175,6-10,-180.0,5327.0,4814.0,3875.0,-53.0,-64.0,-55.0,-58.0,342.0,1652.0,476.0,670.0
494002407,6-10,-180.0,5444.0,4853.0,4032.0,-54.0,-65.0,-54.0,-58.0,348.0,1534.0,369.0,560.0
493998539,6-10,-258.0,5366.0,4853.0,3602.0,-54.0,-66.0,-56.0,-59.0,589.0,1561.0,387.0,759.0
494001375,6-10,-102.0,5483.0,4932.0,3993.0,-54.0,-65.0,-55.0,-59.0,379.0,1618.0,299.0,562.0
494000498,6-10,-63.0,5288.0,4893.0,3954.0,-54.0,-65.0,-55.0,-59.0,353.0,1936.0,341.0,538.0
493998496,6-10,-102.0,5796.0,4932.0,3875.0,-54.0,-65.0,-56.0,-58.0,319.0,1464.0,249.0,700.0
493998224,6-10,-141.0,5405.0,4932.0,3719.0,-53.0,-64.0,-55.0,-57.0,418.0,1252.0,194.0,695.0
494003895,6-10,-180.0,5366.0,4893.0,3993.0,-53.0,-64.0,-55.0,-59.0,391.0,1600.0,356.0,550.0
493999631,6-10,-297.0,5483.0,4775.0,3836.0,-54.0,-65.0,-56.0,-58.0,451.0,1546.0,419.0,746.0
494002682,6-10,,,4932.0,3953.0,,,-55.0,-59.0,,,314.0,737.0
494004158,6-10,-102.0,5210.0,4827.0,4071.0,-53.0,-64.0,-54.0,-59.0,359.0,1666.0,358.0,649.0
493999783,6-10,-297.0,5444.0,4814.0,4071.0,-55.0,-65.0,-55.0,-57.0,446.0,1406.0,426.0,549.0
493999725,6-10,-102.0,5757.0,4814.0,3856.0,-52.0,-64.0,-56.0,-53.0,296.0,1489.0,472.0,631.0
494003255,6-10,-340.0,5561.0,4814.0,4002.0,-43.0,-64.0,-55.0,-59.0,491.0,1463.0,431.0,675.0
494002392,6-10,-336.0,5327.0,4971.0,4071.0,-54.0,-65.0,-55.0,-58.0,525.0,1593.0,328.0,486.0
494003778,6-10,-43.0,5210.0,4983.0,3993.0,-45.0,-63.0,-54.0,-54.0,328.0,1812.0,310.0,598.0
494002992,6-10,-180.0,5288.0,4853.0,4032.0,-54.0,-65.0,-55.0,-59.0,485.0,1582.0,401.0,545.0
494002932,6-10,-297.0,5483.0,4932.0,4032.0,-53.0,-64.0,-55.0,-59.0,530.0,1629.0,316.0,508.0
494002234,6-10,-180.0,5288.0,5010.0,3953.0,-53.0,-64.0,-55.0,-58.0,383.0,2053.0,248.0,612.0
494003792,6-10,-102.0,,4932.0,3953.0,-52.0,,-55.0,-54.0,403.0,,288.0,795.0
494000116,6-10,-258.0,5522.0,5010.0,3836.0,-55.0,-65.0,-55.0,-57.0,311.0,1687.0,292.0,667.0
494002800,6-10,-141.0,5483.0,4932.0,4110.0,-53.0,-64.0,-55.0,-59.0,375.0,1574.0,299.0,534.0
494001885,6-10,-141.0,5405.0,5049.0,3953.0,-54.0,-65.0,-55.0,-59.0,395.0,1737.0,280.0,559.0
494000455,6-10,-219.0,5405.0,5010.0,3993.0,-52.0,-64.0,-55.0,-59.0,313.0,1626.0,278.0,546.0
494001054,6-10,-160.0,5288.0,5049.0,3758.0,-46.0,-64.0,-55.0,-59.0,414.0,1913.0,346.0,691.0
493999646,6-10,-141.0,5444.0,4853.0,3875.0,-54.0,-65.0,-56.0,-58.0,400.0,1548.0,412.0,625.0
494000936,6-10,-258.0,5288.0,4893.0,3953.0,-54.0,-64.0,-55.0,-59.0,449.0,1684.0,336.0,629.0
494000172,6-10,-336.0,5522.0,4893.0,3758.0,-54.0,-64.0,-56.0,-58.0,415.0,1541.0,318.0,721.0
494001142,6-10,-180.0,5210.0,,,-53.0,-64.0,,,437.0,1856.0,,
494000275,6-10,-180.0,5249.0,4905.0,3563.0,-54.0,-64.0,-53.0,-57.0,311.0,1763.0,337.0,821.0
494001521,6-10,-141.0,5405.0,5010.0,3914.0,-53.0,-64.0,-55.0,-59.0,405.0,1688.0,246.0,587.0
494000717,6-10,,5522.0,,,,-63.0,,,,1537.0,,
493999297,6-10,-277.0,5483.0,4697.0,3836.0,-54.0,-65.0,-55.0,-58.0,493.0,1589.0,485.0,890.0
494000893,6-10,-102.0,5405.0,4853.0,4071.0,-54.0,-64.0,-55.0,-59.0,341.0,1730.0,420.0,556.0
494002903,6-10,-141.0,5444.0,4971.0,4110.0,-54.0,-65.0,-55.0,-59.0,333.0,1535.0,214.0,515.0
493999166,6-10,-219.0,5405.0,4971.0,3719.0,-54.0,-65.0,-55.0,-57.0,296.0,1670.0,281.0,826.0
494001627,6-10,-180.0,5327.0,4827.0,3826.0,-54.0,-64.0,-52.0,-59.0,352.0,2032.0,484.0,597.0
494003763,6-10,-141.0,5288.0,4775.0,3914.0,-53.0,-63.0,-55.0,-59.0,393.0,1628.0,395.0,585.0
494003151,6-10,-180.0,5366.0,4853.0,3993.0,-53.0,-64.0,-55.0,-59.0,455.0,1586.0,420.0,533.0
493999798,6-10,-102.0,5600.0,4971.0,3993.0,-55.0,-65.0,-56.0,-57.0,363.0,1388.0,410.0,589.0
494001681,6-10,-102.0,5366.0,3896.0,3836.0,-54.0,-65.0,-50.0,-54.0,339.0,1785.0,1245.0,966.0
494004128,6-10,-141.0,5249.0,4932.0,3875.0,-54.0,-65.0,-55.0,-58.0,383.0,1679.0,293.0,648.0
494002118,6-10,-258.0,5210.0,4893.0,3953.0,-54.0,-65.0,-53.0,-58.0,492.0,1852.0,499.0,609.0
494002654,6-10,-258.0,5522.0,4853.0,4110.0,-53.0,-64.0,-55.0,-59.0,414.0,1568.0,325.0,501.0
494000628,6-10,-141.0,5679.0,4893.0,3797.0,-53.0,-63.0,-56.0,-59.0,334.0,1640.0,307.0,631.0
494001039,6-10,-375.0,5249.0,4814.0,3875.0,-54.0,-64.0,-55.0,-59.0,474.0,2205.0,460.0,616.0
494000775,6-10,-258.0,5210.0,4736.0,3953.0,-53.0,-63.0,-55.0,-58.0,390.0,1872.0,434.0,559.0
494003020,6-10,-1398.0,5249.0,4827.0,4032.0,-44.0,-65.0,-54.0,-59.0,1348.0,1676.0,389.0,537.0
494001958,6-10,-336.0,5327.0,4932.0,3758.0,-54.0,-65.0,-56.0,-59.0,463.0,1651.0,324.0,677.0
493998629,6-10,,,4853.0,3602.0,,,-56.0,-59.0,,,374.0,782.0
494000088,6-10,-141.0,5249.0,4932.0,3797.0,-55.0,-65.0,-56.0,-56.0,339.0,1790.0,334.0,821.0
494002786,6-10,-63.0,5483.0,4853.0,3993.0,-54.0,-65.0,-56.0,-59.0,304.0,1574.0,360.0,572.0
494000878,6-10,-102.0,5171.0,4814.0,3914.0,-54.0,-64.0,-55.0,-59.0,271.0,2043.0,414.0,611.0
494001725,6-10,-219.0,5483.0,4932.0,3954.0,-52.0,-64.0,-55.0,-58.0,446.0,1666.0,357.0,577.0
494004450,6-10,-102.0,6069.0,4853.0,3641.0,-54.0,-64.0,-55.0,-60.0,463.0,933.0,295.0,535.0
493998952,6-10,-63.0,5600.0,4893.0,3641.0,-54.0,-65.0,-56.0,-59.0,403.0,1442.0,295.0,836.0
493999676,6-10,-219.0,5600.0,4814.0,3836.0,-54.0,-65.0,-56.0,-54.0,444.0,1485.0,381.0,901.0
494003562,6-10,-336.0,5249.0,4971.0,4032.0,-45.0,-64.0,-55.0,-59.0,544.0,1733.0,839.0,530.0
494001245,6-10,-219.0,5522.0,5010.0,4032.0,-54.0,-65.0,-55.0,-59.0,394.0,1655.0,276.0,564.0
493998206,6-10,-297.0,5210.0,4893.0,2955.0,-55.0,-68.0,-63.0,-59.0,454.0,1998.0,453.0,986.0
494002727,6-10,-258.0,5405.0,4893.0,3993.0,-54.0,-65.0,-55.0,-59.0,484.0,1599.0,331.0,594.0
494003808,6-10,-102.0,5288.0,4932.0,4002.0,-52.0,-64.0,-53.0,-57.0,435.0,1705.0,281.0,572.0
494000366,6-10,,,4932.0,3914.0,,,-56.0,-58.0,,,326.0,607.0
494000246,6-10,-141.0,5405.0,4971.0,3680.0,-54.0,-64.0,-55.0,-57.0,292.0,1629.0,360.0,1062.0
494000656,6-10,-102.0,5327.0,4788.0,3875.0,-53.0,-63.0,-54.0,-59.0,303.0,1826.0,429.0,529.0
494000760,6-10,-102.0,5405.0,4873.0,3758.0,-53.0,-64.0,-55.0,-59.0,291.0,1626.0,395.0,677.0
493998272,6-10,-141.0,5405.0,4971.0,3914.0,-54.0,-64.0,-56.0,-58.0,289.0,1543.0,224.0,649.0
494002292,6-10,-141.0,5405.0,4853.0,4071.0,-52.0,-64.0,-54.0,-59.0,356.0,1612.0,428.0,499.0
493999559,6-10,-575.0,5639.0,4658.0,3488.0,-44.0,-65.0,-56.0,-56.0,646.0,1466.0,445.0,869.0
493999267,6-10,-336.0,5405.0,4736.0,3836.0,-54.0,-65.0,-57.0,-59.0,548.0,1599.0,438.0,699.0
493998644,6-10,-219.0,6030.0,4854.0,3836.0,-55.0,-64.0,-57.0,-58.0,480.0,1431.0,330.0,768.0
494002133,6-10,-219.0,5522.0,4893.0,4032.0,-54.0,-65.0,-55.0,-58.0,472.0,1568.0,341.0,590.0
494000483,6-10,-219.0,5327.0,4932.0,3993.0,-54.0,-65.0,-55.0,-59.0,403.0,1823.0,256.0,586.0
494004084,6-10,-141.0,5288.0,4893.0,4032.0,-54.0,-64.0,-56.0,-58.0,354.0,1626.0,347.0,583.0
494002032,6-10,-141.0,5288.0,5049.0,3836.0,-54.0,-65.0,-55.0,-59.0,354.0,1947.0,279.0,585.0
494000966,6-10,-180.0,5210.0,4814.0,3875.0,-54.0,-64.0,-55.0,-59.0,424.0,1832.0,390.0,714.0
494001899,6-10,-297.0,5444.0,4893.0,3875.0,-54.0,-65.0,-55.0,-59.0,481.0,1913.0,375.0,610.0
494001128,6-10,-336.0,5327.0,4932.0,3914.0,-54.0,-65.0,-55.0,-59.0,529.0,1651.0,285.0,628.0
494004201,6-10,-102.0,5444.0,4814.0,4110.0,-53.0,-64.0,-56.0,-59.0,303.0,1801.0,380.0,374.0
494000907,6-10,-141.0,5288.0,4853.0,3914.0,-54.0,-64.0,-55.0,-59.0,379.0,1775.0,324.0,611.0
493999385,6-10,-427.0,5366.0,4893.0,3797.0,-54.0,-65.0,-55.0,-58.0,592.0,1603.0,379.0,701.0
494003678,6-10,-219.0,5327.0,4853.0,3875.0,-46.0,-65.0,-55.0,-59.0,431.0,1741.0,360.0,632.0
494000425,6-10,-336.0,5444.0,4814.0,3953.0,-54.0,-64.0,-55.0,-59.0,441.0,1608.0,360.0,561.0
494003519,6-10,-336.0,5249.0,4697.0,4032.0,-53.0,-63.0,-55.0,-59.0,459.0,1687.0,428.0,516.0
494000201,6-10,-102.0,5483.0,4932.0,3758.0,-54.0,-64.0,-55.0,-58.0,292.0,1622.0,237.0,752.0
493998158,6-10,-258.0,6616.0,4893.0,3641.0,-55.0,-67.0,-63.0,-58.0,278.0,1296.0,400.0,707.0
493999415,6-10,-180.0,5600.0,4853.0,,-54.0,-65.0,-55.0,,386.0,1542.0,364.0,
494003224,6-10,-102.0,5522.0,4814.0,3993.0,-54.0,-65.0,-55.0,-59.0,347.0,1553.0,343.0,576.0
493999095,6-10,-336.0,5327.0,4736.0,3641.0,-54.0,-65.0,-56.0,-58.0,650.0,1757.0,455.0,794.0
494004040,6-10,-219.0,5405.0,4893.0,3914.0,-53.0,-64.0,-55.0,-58.0,476.0,1538.0,339.0,631.0
493999856,6-10,-575.0,5522.0,4775.0,3993.0,-45.0,-65.0,-57.0,-58.0,704.0,1379.0,496.0,591.0
494002830,6-10,-102.0,5522.0,4932.0,4032.0,-53.0,-64.0,-55.0,-59.0,347.0,1538.0,303.0,541.0
493999458,6-10,-141.0,5483.0,5049.0,3719.0,-54.0,-65.0,-57.0,-59.0,400.0,1574.0,251.0,740.0
494000144,6-10,-102.0,5366.0,4893.0,3797.0,-54.0,-65.0,-57.0,-59.0,298.0,1619.0,324.0,701.0
494002962,6-10,-219.0,5288.0,4893.0,3993.0,-52.0,-64.0,-55.0,-59.0,444.0,1614.0,342.0,562.0
494002697,6-10,-258.0,5327.0,5010.0,4032.0,-54.0,-65.0,-55.0,-59.0,441.0,1758.0,276.0,591.0
494001479,6-10,-180.0,5366.0,5010.0,3836.0,-54.0,-65.0,-55.0,-59.0,324.0,1782.0,261.0,620.0
493999472,6-10,-102.0,5561.0,4853.0,3641.0,-52.0,-64.0,-53.0,-58.0,389.0,1537.0,394.0,779.0
494003749,6-10,-375.0,5366.0,4971.0,3914.0,-54.0,-64.0,-55.0,-59.0,529.0,1694.0,339.0,646.0
493999082,6-10,-307.0,5288.0,4814.0,3680.0,-46.0,-65.0,-57.0,-59.0,516.0,1670.0,459.0,802.0
493998454,6-10,-219.0,5444.0,4853.0,3953.0,-55.0,-65.0,-57.0,-59.0,408.0,1433.0,318.0,599.0
493998630,6-10,-258.0,5796.0,,,-54.0,-64.0,,,500.0,1421.0,,
494000159,6-10,-141.0,5444.0,4932.0,3680.0,-55.0,-64.0,-55.0,-58.0,333.0,1607.0,327.0,737.0
493999842,6-10,-297.0,5483.0,4853.0,3954.0,-55.0,-65.0,-57.0,-58.0,477.0,1429.0,312.0,662.0
494002597,6-10,-141.0,5249.0,4971.0,4071.0,-54.0,-65.0,-55.0,-59.0,400.0,1630.0,266.0,534.0
494001024,6-10,-141.0,5444.0,4893.0,4003.0,-52.0,-63.0,-56.0,-54.0,339.0,1579.0,368.0,751.0
494000731,6-10,-180.0,5366.0,4932.0,3875.0,-52.0,-63.0,-55.0,-59.0,330.0,1675.0,286.0,616.0
493999070,6-10,-258.0,5249.0,4932.0,3641.0,-55.0,-65.0,-56.0,-59.0,418.0,1689.0,365.0,832.0
494004025,6-10,-102.0,5366.0,4893.0,3993.0,-52.0,-64.0,-55.0,-58.0,375.0,1603.0,285.0,635.0
494003314,6-10,-141.0,5327.0,5010.0,4149.0,-52.0,-64.0,-55.0,-60.0,378.0,1577.0,262.0,446.0
494003592,6-10,-141.0,5249.0,4775.0,3993.0,-53.0,-64.0,-55.0,-59.0,343.0,1645.0,381.0,565.0
494002612,6-10,-258.0,5561.0,4775.0,3993.0,-53.0,-64.0,-55.0,-59.0,488.0,1592.0,466.0,545.0
494001943,6-10,-219.0,5522.0,4893.0,3993.0,-54.0,-65.0,-55.0,-59.0,484.0,1670.0,389.0,569.0
494003179,6-10,-180.0,5288.0,4932.0,4110.0,-53.0,-64.0,-55.0,-59.0,362.0,1704.0,286.0,526.0
494001710,6-10,-258.0,5327.0,4853.0,3836.0,-54.0,-65.0,-55.0,-59.0,536.0,1651.0,379.0,610.0
493999886,6-10,-297.0,5561.0,4932.0,3914.0,-55.0,-65.0,-55.0,-57.0,401.0,1446.0,380.0,707.0
494000187,6-10,-297.0,5522.0,4893.0,3836.0,-54.0,-64.0,-55.0,-58.0,362.0,1656.0,318.0,686.0
494003621,6-10,-180.0,5327.0,,,-53.0,-63.0,,,459.0,1724.0,,
494003034,6-10,-219.0,5171.0,4971.0,3993.0,-54.0,-65.0,-55.0,-54.0,394.0,1670.0,289.0,549.0
494001316,6-10,-336.0,5366.0,4893.0,4093.0,-54.0,-65.0,-55.0,-57.0,502.0,1658.0,351.0,552.0
494001390,6-10,-24.0,5249.0,4893.0,3953.0,-54.0,-64.0,-55.0,-59.0,286.0,1877.0,300.0,552.0
493999341,6-10,-258.0,5561.0,4971.0,3758.0,-54.0,-64.0,-56.0,-59.0,512.0,1548.0,359.0,794.0
494004290,6-10,-219.0,5327.0,4932.0,3183.0,-54.0,-64.0,-54.0,-54.0,394.0,1796.0,277.0,1353.0
494001259,6-10,-750.0,5327.0,4893.0,3914.0,-44.0,-65.0,-56.0,-55.0,860.0,1681.0,299.0,929.0
493999944,6-10,-336.0,5561.0,4932.0,3836.0,-54.0,-65.0,-56.0,-57.0,431.0,1431.0,304.0,767.0
494003505,6-10,-63.0,5249.0,4971.0,3993.0,-53.0,-63.0,-55.0,-57.0,386.0,1928.0,331.0,540.0
494001797,6-10,-297.0,5327.0,4893.0,3954.0,-54.0,-65.0,-55.0,-59.0,511.0,1812.0,336.0,567.0
494002306,6-10,-336.0,5288.0,4893.0,3954.0,-53.0,-64.0,-55.0,-58.0,522.0,1626.0,368.0,641.0
494002947,6-10,-180.0,5249.0,4932.0,4188.0,-54.0,-65.0,-55.0,-59.0,428.0,1645.0,370.0,508.0
494000745,6-10,-258.0,5249.0,4971.0,3719.0,-53.0,-63.0,-56.0,-59.0,440.0,1661.0,226.0,735.0
494004188,6-10,-810.0,5366.0,4932.0,4110.0,-45.0,-64.0,-55.0,-59.0,899.0,1793.0,286.0,391.0
494003707,6-10,-24.0,5210.0,4814.0,3914.0,-53.0,-63.0,-55.0,-59.0,359.0,1834.0,375.0,799.0
494003460,6-10,-486.0,5483.0,4853.0,3993.0,-45.0,-64.0,-54.0,-54.0,635.0,1602.0,349.0,787.0
494002466,6-10,-141.0,5249.0,5010.0,4032.0,-53.0,-64.0,-55.0,-59.0,323.0,1615.0,300.0,599.0
493999691,6-10,-102.0,5405.0,4932.0,3758.0,-54.0,-65.0,-56.0,-57.0,403.0,1568.0,391.0,778.0
494000702,6-10,-141.0,5210.0,5010.0,3914.0,-53.0,-63.0,-55.0,-59.0,323.0,1928.0,241.0,508.0
494002046,6-10,-190.0,5288.0,4853.0,3993.0,-53.0,-64.0,-55.0,-59.0,472.0,1654.0,349.0,496.0
494004173,6-10,-258.0,5405.0,4775.0,4149.0,-53.0,-64.0,-56.0,-60.0,475.0,1712.0,411.0,441.0
494002321,6-10,-180.0,5444.0,4932.0,4032.0,-53.0,-64.0,-55.0,-58.0,482.0,1521.0,323.0,587.0
494004246,6-10,-141.0,5405.0,4971.0,4305.0,-53.0,-64.0,-55.0,-59.0,333.0,1705.0,273.0,359.0
494003837,6-10,-180.0,5210.0,4893.0,3953.0,-52.0,-64.0,-55.0,-58.0,381.0,1750.0,330.0,585.0
