Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-03 19:27:29.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672039910, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 153 mm, timeStemp: 6672064424, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -483 mm, StdDev: 577 mm, timeStemp: 6672064424, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5379 mm, StdDev: 288 mm, timeStemp: 6672064424, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 949 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 949 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 949 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 584 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 949 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 584 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 270 mm, timeStemp: 6672064561, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 127 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 127 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 552 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 127 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 552 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5438 mm, StdDev: 227 mm, timeStemp: 6672064710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1011 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1011 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 205 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1011 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 205 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 622 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1011 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 205 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 622 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5206 mm, StdDev: 696 mm, timeStemp: 6672064859, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 150 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 150 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 527 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 150 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 527 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 368 mm, timeStemp: 6672065004, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 927 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 927 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 187 mm, timeStemp: 6672065138, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 927 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 187 mm, timeStemp: 6672065138, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 555 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 927 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 187 mm, timeStemp: 6672065138, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 555 mm, timeStemp: 6672065139, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5409 mm, StdDev: 387 mm, timeStemp: 6672065138, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1061 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1061 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 394 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1061 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 394 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 541 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1061 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 394 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 541 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:54.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5467 mm, StdDev: 347 mm, timeStemp: 6672065274, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1044 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1044 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1044 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 484 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 1044 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 484 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5409 mm, StdDev: 370 mm, timeStemp: 6672065419, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6579 mm, StdDev: 272 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6579 mm, StdDev: 272 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1003 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6579 mm, StdDev: 272 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 624 mm, timeStemp: 6672065562, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 177 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 177 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -424 mm, StdDev: 533 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 177 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -424 mm, StdDev: 533 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5409 mm, StdDev: 313 mm, timeStemp: 6672065710, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1001 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1001 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 228 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1001 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 228 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -512 mm, StdDev: 563 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1001 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 228 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -512 mm, StdDev: 563 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5350 mm, StdDev: 319 mm, timeStemp: 6672065856, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1037 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1037 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 175 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1037 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 175 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 619 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 1037 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 175 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 619 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 313 mm, timeStemp: 6672066001, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1047 mm, timeStemp: 6672066149, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1047 mm, timeStemp: 6672066149, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 186 mm, timeStemp: 6672066148, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:55.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1047 mm, timeStemp: 6672066149, mcOn: true
