Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5086 mm, StdDev: 1014 mm, timeStemp: 6657446890, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 879 mm, timeStemp: 6657447042, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 879 mm, timeStemp: 6657447042, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 336 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 879 mm, timeStemp: 6657447042, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 336 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 498 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 879 mm, timeStemp: 6657447042, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 336 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 498 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5174 mm, StdDev: 734 mm, timeStemp: 6657447041, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7202 mm, StdDev: 1084 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7202 mm, StdDev: 1084 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 315 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7202 mm, StdDev: 1084 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 315 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 640 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7202 mm, StdDev: 1084 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 315 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 640 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 842 mm, timeStemp: 6657447195, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 789 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 789 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 314 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 789 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 314 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 600 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 789 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 314 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 600 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:16.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 896 mm, timeStemp: 6657447336, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 999 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 999 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 343 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 999 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 343 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 457 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 999 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 343 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 457 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 814 mm, timeStemp: 6657447468, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 947 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 947 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 253 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 947 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 253 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 534 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 947 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 253 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 534 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5116 mm, StdDev: 808 mm, timeStemp: 6657447615, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1019 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1019 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 359 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1019 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 359 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1019 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 359 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 863 mm, timeStemp: 6657447768, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1002 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1002 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 395 mm, timeStemp: 6657447916, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1002 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 395 mm, timeStemp: 6657447916, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 753 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 1002 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 395 mm, timeStemp: 6657447916, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 753 mm, timeStemp: 6657447917, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 795 mm, timeStemp: 6657447916, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 699 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 699 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 280 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 699 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 280 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 740 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 699 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 280 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 740 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 886 mm, timeStemp: 6657448063, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1005 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1005 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 278 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1005 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 278 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 634 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1005 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 278 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 634 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 883 mm, timeStemp: 6657448206, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 914 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 914 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 270 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 914 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 270 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 522 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 914 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 270 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 522 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:17.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 851 mm, timeStemp: 6657448358, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 313 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 313 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 457 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 313 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 457 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 732 mm, timeStemp: 6657448505, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 962 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 962 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 314 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 962 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 314 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 6657448658, mcOn: true
