Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 757 mm, StdDev: 138 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 636 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 757 mm, StdDev: 138 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 636 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10649 mm, StdDev: 97 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 757 mm, StdDev: 138 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 636 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10649 mm, StdDev: 97 mm, timeStemp: 6658675437, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 654 mm, timeStemp: 6658675436, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 174 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 174 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 580 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 174 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 580 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 3037 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 174 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 580 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 3037 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 668 mm, timeStemp: 6658675583, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 76 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 76 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 446 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 76 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 446 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 50 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 76 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 446 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 50 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3367 mm, StdDev: 467 mm, timeStemp: 6658675729, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 153 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 153 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 505 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 153 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 505 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 64 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 153 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 505 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 64 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 599 mm, timeStemp: 6658675880, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 121 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 121 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 586 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 121 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 586 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2602 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 121 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 586 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2602 mm, timeStemp: 6658676036, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2167 mm, StdDev: 1481 mm, timeStemp: 6658676035, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 912 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 912 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 70 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 912 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 70 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 720 mm, timeStemp: 6658676188, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 103 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 103 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 638 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 103 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 638 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 123 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1010 mm, StdDev: 103 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 638 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 123 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:45.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3133 mm, StdDev: 625 mm, timeStemp: 6658676342, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 82 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 82 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 506 mm, timeStemp: 6658676499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 82 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 506 mm, timeStemp: 6658676499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 105 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 82 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 506 mm, timeStemp: 6658676499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 105 mm, timeStemp: 6658676500, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 759 mm, timeStemp: 6658676499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 215 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 215 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 482 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 215 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 482 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2576 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 757 mm, StdDev: 215 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 482 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2576 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 969 mm, timeStemp: 6658676664, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 58 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 58 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 640 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 58 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 640 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 64 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 58 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 640 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 64 mm, timeStemp: 6658676828, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 677 mm, timeStemp: 6658676827, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 42 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 42 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6865 mm, StdDev: 672 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 42 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6865 mm, StdDev: 672 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 50 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 42 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6865 mm, StdDev: 672 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10473 mm, StdDev: 50 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 684 mm, timeStemp: 6658676985, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7129 mm, StdDev: 595 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7129 mm, StdDev: 595 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 57 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7129 mm, StdDev: 595 mm, timeStemp: 6658677145, mcOn: true
