Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 375 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1770 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 375 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1770 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5760 mm, StdDev: 1312 mm, timeStemp: 6658582443, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 251 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 251 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3603 mm, StdDev: 643 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 251 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3603 mm, StdDev: 643 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1745 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 251 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3603 mm, StdDev: 643 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1745 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1321 mm, timeStemp: 6658582591, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 176 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 176 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 662 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 176 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 662 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1766 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 176 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 662 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1766 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1282 mm, timeStemp: 6658582738, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 249 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 249 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 249 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1882 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 249 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1882 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6085 mm, StdDev: 1176 mm, timeStemp: 6658582883, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1828 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 656 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1828 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5731 mm, StdDev: 1269 mm, timeStemp: 6658583038, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 246 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 246 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3486 mm, StdDev: 711 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 246 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3486 mm, StdDev: 711 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1876 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 246 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3486 mm, StdDev: 711 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1876 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5643 mm, StdDev: 1297 mm, timeStemp: 6658583197, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 269 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 269 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 703 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 269 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 703 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1799 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 269 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 703 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1799 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:12.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5760 mm, StdDev: 1254 mm, timeStemp: 6658583351, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 6658583509, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 6658583509, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 648 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 6658583509, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 648 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1894 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 6658583509, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3603 mm, StdDev: 648 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1894 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1203 mm, timeStemp: 6658583508, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 305 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 305 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 738 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 305 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 738 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1828 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 305 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 738 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1828 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1244 mm, timeStemp: 6658583676, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 675 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 675 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1781 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 675 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1781 mm, timeStemp: 6658583836, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 1264 mm, timeStemp: 6658583835, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 359 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 359 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658583988, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 359 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658583988, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1843 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 359 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 637 mm, timeStemp: 6658583988, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1843 mm, timeStemp: 6658583989, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6144 mm, StdDev: 1185 mm, timeStemp: 6658583988, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6658584126, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6658584126, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 629 mm, timeStemp: 6658584125, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6658584126, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 629 mm, timeStemp: 6658584125, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1759 mm, timeStemp: 6658584126, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6658584126, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 629 mm, timeStemp: 6658584125, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1759 mm, timeStemp: 6658584126, mcOn: true
