Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 171 mm, timeStemp: 6659558587, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9448 mm, StdDev: 138 mm, timeStemp: 6659558587, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 490 mm, timeStemp: 6659558587, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 151 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 151 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 86 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 151 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 86 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 2532 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 151 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 86 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 2532 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1511 mm, StdDev: 564 mm, timeStemp: 6659558735, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 159 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 159 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 145 mm, timeStemp: 6659558880, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 159 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 145 mm, timeStemp: 6659558880, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 154 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 159 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 145 mm, timeStemp: 6659558880, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 154 mm, timeStemp: 6659558881, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 529 mm, timeStemp: 6659558880, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5698 mm, StdDev: 143 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5698 mm, StdDev: 143 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 198 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5698 mm, StdDev: 143 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 198 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2670 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5698 mm, StdDev: 143 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 198 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2670 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 537 mm, timeStemp: 6659559023, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 607 mm, timeStemp: 6659559164, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 607 mm, timeStemp: 6659559164, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 135 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 607 mm, timeStemp: 6659559164, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 135 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 2633 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 607 mm, timeStemp: 6659559164, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 135 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 2633 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 561 mm, timeStemp: 6659559163, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 149 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 149 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 168 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 149 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 168 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2680 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 149 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9229 mm, StdDev: 168 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2680 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:28.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 541 mm, timeStemp: 6659559307, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6167 mm, StdDev: 842 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6167 mm, StdDev: 842 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 126 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6167 mm, StdDev: 842 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 126 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9682 mm, StdDev: 105 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6167 mm, StdDev: 842 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 126 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9682 mm, StdDev: 105 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 523 mm, timeStemp: 6659559445, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 952 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 952 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 178 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 952 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 178 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 952 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 178 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 534 mm, timeStemp: 6659559589, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6225 mm, StdDev: 834 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6225 mm, StdDev: 834 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 112 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6225 mm, StdDev: 834 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 112 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 104 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6225 mm, StdDev: 834 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 112 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 104 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 491 mm, timeStemp: 6659559736, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6137 mm, StdDev: 826 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6137 mm, StdDev: 826 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 176 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6137 mm, StdDev: 826 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 176 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 159 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6137 mm, StdDev: 826 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 176 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 159 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 454 mm, timeStemp: 6659559887, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6020 mm, StdDev: 840 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6020 mm, StdDev: 840 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 177 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6020 mm, StdDev: 840 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 177 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6020 mm, StdDev: 840 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 177 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1358 mm, StdDev: 800 mm, timeStemp: 6659560036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 934 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 934 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 120 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 934 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 120 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9682 mm, StdDev: 136 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 934 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 120 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9682 mm, StdDev: 136 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1280 mm, StdDev: 410 mm, timeStemp: 6659560178, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 912 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 912 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 175 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 912 mm, timeStemp: 6659560328, mcOn: true
