Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1458 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 1526 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -180 mm, StdDev: 783 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1458 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 1526 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -180 mm, StdDev: 783 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 1097 mm, timeStemp: 6660505970, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 681 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 681 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1479 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 681 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1479 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 630 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 681 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1479 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 630 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2714 mm, StdDev: 2645 mm, timeStemp: 6660506120, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 597 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 597 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1493 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 597 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1493 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 726 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 597 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1493 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 726 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:15.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5047 mm, StdDev: 795 mm, timeStemp: 6660506265, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 513 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 513 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1684 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 513 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1684 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 523 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 513 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 1684 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 523 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4972 mm, StdDev: 912 mm, timeStemp: 6660506405, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 447 mm, timeStemp: 6660506547, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 447 mm, timeStemp: 6660506547, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1879 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 447 mm, timeStemp: 6660506547, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1879 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 553 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 447 mm, timeStemp: 6660506547, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 1879 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 553 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5086 mm, StdDev: 851 mm, timeStemp: 6660506546, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 388 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 388 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1870 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 388 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1870 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 566 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 388 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1870 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 566 mm, timeStemp: 6660506686, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5047 mm, StdDev: 862 mm, timeStemp: 6660506685, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1829 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1829 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1829 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5242 mm, StdDev: 757 mm, timeStemp: 6660506833, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 410 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 410 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1915 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 410 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1915 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 698 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 410 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1915 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 698 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5321 mm, StdDev: 777 mm, timeStemp: 6660506973, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 358 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 358 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1914 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 358 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1914 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 361 mm, StdDev: 605 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 358 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1914 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 361 mm, StdDev: 605 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5125 mm, StdDev: 896 mm, timeStemp: 6660507122, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 437 mm, timeStemp: 6660507277, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 437 mm, timeStemp: 6660507277, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1751 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 437 mm, timeStemp: 6660507277, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1751 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 536 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 437 mm, timeStemp: 6660507277, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1751 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 536 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:16.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5047 mm, StdDev: 1317 mm, timeStemp: 6660507276, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1783 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1783 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 540 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1783 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 540 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4969 mm, StdDev: 1330 mm, timeStemp: 6660507423, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4507 mm, StdDev: 364 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4507 mm, StdDev: 364 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1892 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4507 mm, StdDev: 364 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1892 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 462 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4507 mm, StdDev: 364 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1892 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 462 mm, timeStemp: 6660507571, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4969 mm, StdDev: 1302 mm, timeStemp: 6660507571, mcOn: true
