Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4969 mm, StdDev: 1765 mm, timeStemp: 6661306854, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8423 mm, StdDev: 1924 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8423 mm, StdDev: 1924 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8423 mm, StdDev: 1924 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 97 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8423 mm, StdDev: 1924 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 97 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5028 mm, StdDev: 1946 mm, timeStemp: 6661307016, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1449 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1449 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 578 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1449 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 578 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 542 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1449 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 578 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 542 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 1885 mm, timeStemp: 6661307161, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1660 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1660 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 598 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1660 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 598 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 149 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1660 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 598 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 149 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:36.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4332 mm, StdDev: 2367 mm, timeStemp: 6661307304, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 1752 mm, timeStemp: 6661307447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 1752 mm, timeStemp: 6661307447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 493 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 1752 mm, timeStemp: 6661307447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 493 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 151 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 1752 mm, timeStemp: 6661307447, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 493 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 151 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5416 mm, StdDev: 1850 mm, timeStemp: 6661307446, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1513 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1513 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 500 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1513 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 500 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 153 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1513 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 500 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 153 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5145 mm, StdDev: 1908 mm, timeStemp: 6661307586, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1563 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1563 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 490 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1563 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 490 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 138 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1563 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 490 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 138 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4913 mm, StdDev: 1974 mm, timeStemp: 6661307735, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1470 mm, timeStemp: 6661307896, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1470 mm, timeStemp: 6661307896, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 488 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1470 mm, timeStemp: 6661307896, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 488 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 175 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1470 mm, timeStemp: 6661307896, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 488 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 175 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 1864 mm, timeStemp: 6661307895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1716 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1716 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 467 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1716 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 467 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 202 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1716 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 467 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 202 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5174 mm, StdDev: 1853 mm, timeStemp: 6661308046, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1521 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1521 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 448 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1521 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 448 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 223 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1521 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 448 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 223 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5057 mm, StdDev: 1765 mm, timeStemp: 6661308186, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1411 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1411 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1411 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -805 mm, StdDev: 214 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1411 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -805 mm, StdDev: 214 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:37.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5233 mm, StdDev: 1673 mm, timeStemp: 6661308324, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8393 mm, StdDev: 2343 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8393 mm, StdDev: 2343 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8393 mm, StdDev: 2343 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 98 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8393 mm, StdDev: 2343 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 98 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5057 mm, StdDev: 1817 mm, timeStemp: 6661308472, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1437 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1437 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 491 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1437 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 491 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 108 mm, timeStemp: 6661308643, mcOn: true
