Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-03 15:38:54.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3618 mm, StdDev: 488 mm, timeStemp: 6658324676, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 140 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2089 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1059 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 140 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2089 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:24.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4071 mm, StdDev: 604 mm, timeStemp: 6658355264, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 127 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 127 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2591 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 127 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2591 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 544 mm, timeStemp: 6658355417, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4272 mm, StdDev: 999 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4272 mm, StdDev: 999 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 211 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4272 mm, StdDev: 999 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 211 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2111 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4272 mm, StdDev: 999 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 211 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2111 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4071 mm, StdDev: 486 mm, timeStemp: 6658355564, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 877 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 877 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 639 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 877 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 639 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10737 mm, StdDev: 58 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 877 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 639 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10737 mm, StdDev: 58 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4032 mm, StdDev: 999 mm, timeStemp: 6658355710, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 862 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 862 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 115 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 862 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 115 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 87 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4428 mm, StdDev: 862 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 115 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 87 mm, timeStemp: 6658355871, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 553 mm, timeStemp: 6658355870, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 895 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 895 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 197 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 895 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 197 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 58 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 895 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3467 mm, StdDev: 197 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 58 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4032 mm, StdDev: 522 mm, timeStemp: 6658356035, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658356201, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658356201, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 154 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658356201, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 154 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2098 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1045 mm, timeStemp: 6658356201, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 154 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2098 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4071 mm, StdDev: 484 mm, timeStemp: 6658356200, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 538 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 538 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2076 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 538 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2076 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:25.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 471 mm, timeStemp: 6658356364, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 175 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 175 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2124 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 175 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2124 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 577 mm, timeStemp: 6658356530, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 864 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 864 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 238 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 864 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 238 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 2724 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 864 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 238 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 2724 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4465 mm, StdDev: 544 mm, timeStemp: 6658356683, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 1021 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 1021 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 212 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 1021 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 212 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 10792 mm, StdDev: 100 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 1021 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 212 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 10792 mm, StdDev: 100 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 570 mm, timeStemp: 6658356824, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 813 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 813 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 166 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 813 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 166 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 58 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 813 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 166 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 58 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 560 mm, timeStemp: 6658356968, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:26.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 789 mm, timeStemp: 6658357119, mcOn: true
