Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 761 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 761 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 41 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 761 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 41 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 170 mm, timeStemp: 6661210389, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 847 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 847 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 1287 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 847 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 1287 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 120 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 847 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7192 mm, StdDev: 1287 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 120 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 151 mm, timeStemp: 6661210533, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 932 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 932 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 932 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 105 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 932 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 105 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 443 mm, timeStemp: 6661210695, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 802 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 802 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 622 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 802 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 622 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -419 mm, StdDev: 528 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 802 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 622 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -419 mm, StdDev: 528 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2348 mm, StdDev: 3312 mm, timeStemp: 6661210845, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 877 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 877 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7236 mm, StdDev: 579 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 877 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7236 mm, StdDev: 579 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 105 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 877 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7236 mm, StdDev: 579 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 105 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 125 mm, timeStemp: 6661210987, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 831 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 831 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 512 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 831 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 512 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 162 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 831 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 512 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 162 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3856 mm, StdDev: 124 mm, timeStemp: 6661211136, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 816 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 816 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 816 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -849 mm, StdDev: 1105 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 816 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -849 mm, StdDev: 1105 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:00.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3826 mm, StdDev: 87 mm, timeStemp: 6661211282, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 864 mm, timeStemp: 6661211447, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 864 mm, timeStemp: 6661211447, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 550 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 864 mm, timeStemp: 6661211447, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 550 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -131 mm, StdDev: 278 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 864 mm, timeStemp: 6661211447, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 550 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -131 mm, StdDev: 278 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 239 mm, timeStemp: 6661211446, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 780 mm, timeStemp: 6661211591, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 780 mm, timeStemp: 6661211591, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 530 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 780 mm, timeStemp: 6661211591, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 530 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 123 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 780 mm, timeStemp: 6661211591, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 530 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 123 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 153 mm, timeStemp: 6661211590, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 912 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 912 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 633 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 912 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 633 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 138 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 912 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 633 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 138 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 343 mm, timeStemp: 6661211731, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 824 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 824 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 602 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 824 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 602 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 62 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 824 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 602 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 62 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3914 mm, StdDev: 224 mm, timeStemp: 6661211881, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 807 mm, timeStemp: 6661212022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 807 mm, timeStemp: 6661212022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 646 mm, timeStemp: 6661212021, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 807 mm, timeStemp: 6661212022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 646 mm, timeStemp: 6661212021, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 249 mm, timeStemp: 6661212021, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 807 mm, timeStemp: 6661212022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 646 mm, timeStemp: 6661212021, mcOn: true
