Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 141 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 236 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 141 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 236 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1577 mm, StdDev: 786 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 141 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 236 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1577 mm, StdDev: 786 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1227 mm, StdDev: 728 mm, timeStemp: 6656681767, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 82 mm, timeStemp: 6656681915, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 82 mm, timeStemp: 6656681915, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 233 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 82 mm, timeStemp: 6656681915, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 233 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 860 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 82 mm, timeStemp: 6656681915, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 233 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 860 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 285 mm, timeStemp: 6656681914, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 212 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 212 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 823 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 212 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 823 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 662 mm, StdDev: 347 mm, timeStemp: 6656682062, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 147 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 147 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 154 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 147 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 154 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 693 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 147 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 154 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 693 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:31.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 296 mm, timeStemp: 6656682206, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 125 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 125 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 304 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 125 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 304 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1538 mm, StdDev: 776 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 125 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 304 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1538 mm, StdDev: 776 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 692 mm, StdDev: 292 mm, timeStemp: 6656682379, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 260 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 260 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 142 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 260 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 290 mm, timeStemp: 6656682528, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 142 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 142 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10732 mm, StdDev: 151 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 142 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10732 mm, StdDev: 151 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2002 mm, StdDev: 702 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 142 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10732 mm, StdDev: 151 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2002 mm, StdDev: 702 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 545 mm, StdDev: 428 mm, timeStemp: 6656682689, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 166 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 166 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 251 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 166 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 251 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 856 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 166 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 251 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 856 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 342 mm, timeStemp: 6656682835, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 103 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 103 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10719 mm, StdDev: 215 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 103 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10719 mm, StdDev: 215 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1381 mm, StdDev: 846 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 103 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10719 mm, StdDev: 215 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1381 mm, StdDev: 846 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 348 mm, timeStemp: 6656682989, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 156 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 156 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683143, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 156 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683143, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 840 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 156 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683143, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 840 mm, timeStemp: 6656683144, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 663 mm, StdDev: 386 mm, timeStemp: 6656683143, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 153 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 153 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 301 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 153 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 301 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 820 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 153 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 301 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 820 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:32.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 257 mm, timeStemp: 6656683286, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 67 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 67 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 229 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 67 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 229 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 768 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 67 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 229 mm, timeStemp: 6656683435, mcOn: true
