Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 348 mm, timeStemp: 6660609230, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4676 mm, StdDev: 1752 mm, timeStemp: 6660609230, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 393 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1305 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 225 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 393 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:58.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4764 mm, StdDev: 1768 mm, timeStemp: 6660609374, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1272 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1272 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 288 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1272 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 288 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 333 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1272 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 288 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 333 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4676 mm, StdDev: 1499 mm, timeStemp: 6660609539, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1295 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1295 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 255 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1295 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 255 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 333 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1295 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 255 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 333 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4705 mm, StdDev: 1292 mm, timeStemp: 6660609680, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1430 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1430 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 295 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1430 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 295 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 328 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1430 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4775 mm, StdDev: 295 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 328 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 1608 mm, timeStemp: 6660609826, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 1341 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 1341 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 273 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 1341 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 273 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 317 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 1341 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 273 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 317 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4503 mm, StdDev: 2021 mm, timeStemp: 6660609976, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1443 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1443 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 202 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1443 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 202 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 424 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1443 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 202 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 424 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4559 mm, StdDev: 1944 mm, timeStemp: 6660610115, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4815 mm, StdDev: 285 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4815 mm, StdDev: 285 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 359 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4815 mm, StdDev: 285 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 359 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:59.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 1943 mm, timeStemp: 6660610256, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 305 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 305 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 363 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6186 mm, StdDev: 1110 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 305 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 363 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4647 mm, StdDev: 1899 mm, timeStemp: 6660610400, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1262 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1262 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 205 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1262 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 205 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 261 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1262 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 205 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 261 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4588 mm, StdDev: 1148 mm, timeStemp: 6660610566, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1159 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1159 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 243 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1159 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 243 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 283 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1159 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 243 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 283 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4618 mm, StdDev: 1285 mm, timeStemp: 6660610709, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1161 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1161 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 330 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1161 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 330 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 339 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 1161 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 330 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 339 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4647 mm, StdDev: 1263 mm, timeStemp: 6660610855, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1317 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1317 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 271 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1317 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 271 mm, timeStemp: 6660611002, mcOn: true
