Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 228 mm, timeStemp: 6660335767, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1501 mm, timeStemp: 6660335767, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1453 mm, StdDev: 2089 mm, timeStemp: 6660335767, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 980 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 980 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 231 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 980 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 231 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1128 mm, StdDev: 1615 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 980 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 231 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1128 mm, StdDev: 1615 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1571 mm, StdDev: 2076 mm, timeStemp: 6660335917, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 873 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 873 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 400 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 873 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 400 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1509 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 873 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 400 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1509 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1453 mm, StdDev: 2146 mm, timeStemp: 6660336065, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 827 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 827 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 310 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 827 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 310 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1157 mm, StdDev: 1370 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 827 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 310 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1157 mm, StdDev: 1370 mm, timeStemp: 6660336206, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1532 mm, StdDev: 2113 mm, timeStemp: 6660336205, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 900 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 900 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 327 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 900 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 327 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1558 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 900 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 327 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1558 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:25.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1180 mm, StdDev: 2297 mm, timeStemp: 6660336345, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 833 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 833 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 289 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 833 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 289 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 833 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 289 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1297 mm, StdDev: 2284 mm, timeStemp: 6660336486, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4175 mm, StdDev: 908 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4175 mm, StdDev: 908 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 337 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4175 mm, StdDev: 908 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 337 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1536 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4175 mm, StdDev: 908 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 337 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1536 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1375 mm, StdDev: 2113 mm, timeStemp: 6660336626, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 992 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 992 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 233 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 992 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 233 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1274 mm, StdDev: 1506 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 992 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 233 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1274 mm, StdDev: 1506 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1375 mm, StdDev: 2217 mm, timeStemp: 6660336771, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 1001 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 1001 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 411 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 1001 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 411 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1535 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 1001 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 411 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1535 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1571 mm, StdDev: 1972 mm, timeStemp: 6660336916, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 908 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 908 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 325 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 908 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 325 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1527 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 908 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 325 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1527 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1414 mm, StdDev: 2051 mm, timeStemp: 6660337064, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 831 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 831 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 358 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 831 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 358 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1580 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 831 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 358 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1580 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1492 mm, StdDev: 1945 mm, timeStemp: 6660337213, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 896 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 896 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 397 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 896 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 397 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1554 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 896 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6660 mm, StdDev: 397 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1554 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:26.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1336 mm, StdDev: 2117 mm, timeStemp: 6660337359, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 900 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 900 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 294 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 900 mm, timeStemp: 6660337495, mcOn: true
