Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1146 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1146 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1660 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1146 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1660 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 470 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1146 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1660 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 470 mm, timeStemp: 6660428145, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 460 mm, timeStemp: 6660428144, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1538 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1538 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 506 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1193 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1538 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 506 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:57.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 480 mm, timeStemp: 6660428289, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1146 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1146 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1590 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1146 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1590 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 390 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1146 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1590 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 390 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 341 mm, timeStemp: 6660428425, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 997 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 997 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 784 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 997 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 784 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 639 mm, StdDev: 445 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 997 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 784 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 639 mm, StdDev: 445 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 367 mm, timeStemp: 6660428568, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1216 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1216 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 630 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1216 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 630 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 415 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1216 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 630 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 415 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2274 mm, StdDev: 480 mm, timeStemp: 6660428721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 920 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 920 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1217 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 920 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1217 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 386 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 920 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1217 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 386 mm, timeStemp: 6660428876, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 374 mm, timeStemp: 6660428875, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6265 mm, StdDev: 1215 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6265 mm, StdDev: 1215 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1197 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6265 mm, StdDev: 1215 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1197 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 440 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6265 mm, StdDev: 1215 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1197 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 440 mm, timeStemp: 6660429016, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 314 mm, timeStemp: 6660429015, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1147 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1147 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1520 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1147 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1520 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 384 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1147 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1520 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 384 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 405 mm, timeStemp: 6660429157, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1076 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1076 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 826 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1076 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 826 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 447 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1076 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 826 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 447 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:58.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 467 mm, timeStemp: 6660429307, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1137 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1137 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1204 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1137 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1204 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 319 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1137 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1204 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 319 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 438 mm, timeStemp: 6660429464, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1147 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1147 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1674 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1147 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1674 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 324 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6225 mm, StdDev: 1147 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1674 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 324 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2352 mm, StdDev: 360 mm, timeStemp: 6660429618, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1732 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1732 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 341 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 6660429760, mcOn: true
