Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-03 15:33:11.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 818 mm, timeStemp: 6657981995, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 107 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 840 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 107 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 331 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 840 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 107 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 331 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 438 mm, timeStemp: 6658020824, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 897 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 897 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3086 mm, StdDev: 85 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 897 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3086 mm, StdDev: 85 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 278 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 897 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3086 mm, StdDev: 85 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 278 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 850 mm, timeStemp: 6658020974, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 1027 mm, timeStemp: 6658021122, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 1027 mm, timeStemp: 6658021122, mcOn: true
Timestamp: 2025-01-03 15:33:50.734, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:50.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 250 mm, timeStemp: 6658021122, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 894 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 894 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 164 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 894 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 164 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 262 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 894 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 164 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 262 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:50.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 359 mm, timeStemp: 6658021269, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1015 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1015 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 121 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1015 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 121 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 311 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1015 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 121 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 311 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 777 mm, timeStemp: 6658021422, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 998 mm, timeStemp: 6658021569, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 998 mm, timeStemp: 6658021569, mcOn: true
Timestamp: 2025-01-03 15:33:51.182, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:51.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 216 mm, timeStemp: 6658021569, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 850 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 850 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 78 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 850 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 78 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 249 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 850 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 78 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 249 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 315 mm, timeStemp: 6658021716, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 852 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 852 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 111 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 852 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 111 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 142 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 852 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 111 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 142 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5750 mm, StdDev: 287 mm, timeStemp: 6658021865, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 964 mm, timeStemp: 6658022012, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 964 mm, timeStemp: 6658022012, mcOn: true
Timestamp: 2025-01-03 15:33:51.624, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:51.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 256 mm, timeStemp: 6658022012, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1005 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1005 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1005 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 233 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1005 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 233 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 319 mm, timeStemp: 6658022162, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 916 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 916 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 91 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 916 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 91 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 257 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 916 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 91 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 257 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:51.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5949 mm, StdDev: 463 mm, timeStemp: 6658022312, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 881 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 881 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2940 mm, StdDev: 1478 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 881 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2940 mm, StdDev: 1478 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 285 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 881 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2940 mm, StdDev: 1478 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 285 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 424 mm, timeStemp: 6658022458, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 844 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 844 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 122 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 844 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 122 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 239 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 844 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 122 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 239 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5672 mm, StdDev: 415 mm, timeStemp: 6658022601, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 912 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 912 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 86 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 912 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 86 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 273 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 912 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 86 mm, timeStemp: 6658022740, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:52.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 273 mm, timeStemp: 6658022740, mcOn: true
