Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 343 mm, timeStemp: 6657927465, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 427 mm, timeStemp: 6657927465, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1924 mm, StdDev: 253 mm, timeStemp: 6657927465, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 894 mm, timeStemp: 6657927465, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 480 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 480 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 480 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5116 mm, StdDev: 1248 mm, timeStemp: 6657927606, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 415 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 415 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 415 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 280 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 415 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 385 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 280 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4539 mm, StdDev: 367 mm, timeStemp: 6657927751, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657927896, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657927896, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 460 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657927896, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 460 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657927896, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 460 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4500 mm, StdDev: 371 mm, timeStemp: 6657927895, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 378 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 378 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 378 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 262 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 378 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 262 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4461 mm, StdDev: 385 mm, timeStemp: 6657928044, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 337 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 337 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 415 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 337 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 415 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 197 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 337 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 415 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 197 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4305 mm, StdDev: 467 mm, timeStemp: 6657928186, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 472 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 472 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 472 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:17.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3953 mm, StdDev: 667 mm, timeStemp: 6657928329, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 546 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 546 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 546 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4852 mm, StdDev: 188 mm, timeStemp: 6657928476, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 521 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 521 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 491 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 521 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 491 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 240 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 521 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 491 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 240 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5008 mm, StdDev: 4639 mm, timeStemp: 6657928629, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 486 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 486 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 480 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 486 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 480 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 486 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 480 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5116 mm, StdDev: 1437 mm, timeStemp: 6657928773, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 374 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 374 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 374 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 374 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5145 mm, StdDev: 1111 mm, timeStemp: 6657928921, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 293 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 293 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 293 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2202 mm, StdDev: 154 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 293 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2202 mm, StdDev: 154 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5145 mm, StdDev: 1344 mm, timeStemp: 6657929067, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 374 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 374 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 476 mm, timeStemp: 6657929205, mcOn: true
