Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 189 mm, timeStemp: 6659664083, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659664083, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9697 mm, StdDev: 686 mm, timeStemp: 6659664083, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 189 mm, timeStemp: 6659664083, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 164 mm, timeStemp: 6659664083, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 75 mm, timeStemp: 6659664226, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 642 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 642 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5782 mm, StdDev: 806 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 642 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5782 mm, StdDev: 806 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:13.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 182 mm, timeStemp: 6659664358, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 56 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 56 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 660 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 56 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 660 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 209 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 56 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 660 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 209 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1995 mm, StdDev: 1841 mm, timeStemp: 6659664497, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 783 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 783 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 109 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9038 mm, StdDev: 137 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9658 mm, StdDev: 783 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 109 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -831 mm, StdDev: 164 mm, timeStemp: 6659664641, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 77 mm, timeStemp: 6659664812, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 77 mm, timeStemp: 6659664812, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9814 mm, StdDev: 625 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 77 mm, timeStemp: 6659664812, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9814 mm, StdDev: 625 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 218 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 77 mm, timeStemp: 6659664812, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9814 mm, StdDev: 625 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 218 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1819 mm, StdDev: 1496 mm, timeStemp: 6659664811, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 175 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 175 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 621 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 175 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 621 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 175 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 621 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1045 mm, StdDev: 206 mm, timeStemp: 6659664958, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 608 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 608 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 176 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9233 mm, StdDev: 84 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 608 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 176 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -831 mm, StdDev: 162 mm, timeStemp: 6659665097, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9116 mm, StdDev: 88 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9116 mm, StdDev: 88 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9116 mm, StdDev: 88 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 115 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9116 mm, StdDev: 88 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 711 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 115 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:14.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1426 mm, StdDev: 674 mm, timeStemp: 6659665240, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 120 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 120 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 120 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 156 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 120 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 678 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 156 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 175 mm, timeStemp: 6659665395, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9194 mm, StdDev: 120 mm, timeStemp: 6659665562, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9194 mm, StdDev: 120 mm, timeStemp: 6659665562, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10100 mm, StdDev: 556 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9194 mm, StdDev: 120 mm, timeStemp: 6659665562, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10100 mm, StdDev: 556 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 60 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9194 mm, StdDev: 120 mm, timeStemp: 6659665562, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10100 mm, StdDev: 556 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 60 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1790 mm, StdDev: 1504 mm, timeStemp: 6659665561, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 94 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 94 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9899 mm, StdDev: 568 mm, timeStemp: 6659665718, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 94 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9899 mm, StdDev: 568 mm, timeStemp: 6659665718, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 159 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 94 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9899 mm, StdDev: 568 mm, timeStemp: 6659665718, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 159 mm, timeStemp: 6659665719, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -918 mm, StdDev: 104 mm, timeStemp: 6659665718, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 86 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 86 mm, timeStemp: 6659665851, mcOn: true
