Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 232 mm, timeStemp: 6656827541, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7602 mm, StdDev: 613 mm, timeStemp: 6656827541, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 271 mm, timeStemp: 6656827540, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 232 mm, timeStemp: 6656827541, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 599 mm, timeStemp: 6656827540, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 846 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 846 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 846 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 587 mm, timeStemp: 6656827685, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 799 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 799 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9394 mm, StdDev: 1108 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 799 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9394 mm, StdDev: 1108 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 195 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 799 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9394 mm, StdDev: 1108 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 195 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 580 mm, timeStemp: 6656827829, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 415 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 415 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 1134 mm, timeStemp: 6656827970, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 415 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 1134 mm, timeStemp: 6656827970, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 415 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 1134 mm, timeStemp: 6656827970, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 137 mm, timeStemp: 6656827971, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1532 mm, StdDev: 619 mm, timeStemp: 6656827970, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 387 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 387 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9443 mm, StdDev: 549 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 387 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9443 mm, StdDev: 549 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 194 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 387 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9443 mm, StdDev: 549 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 194 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 874 mm, StdDev: 1007 mm, timeStemp: 6656828120, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 381 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 381 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 381 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 272 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 381 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 272 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:57.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 599 mm, timeStemp: 6656828261, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 348 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 348 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 186 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 348 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 186 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2983 mm, StdDev: 678 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 348 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 186 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2983 mm, StdDev: 678 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1610 mm, StdDev: 570 mm, timeStemp: 6656828406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 746 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 746 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 167 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 746 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 167 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 746 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 167 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 6656828549, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 606 mm, timeStemp: 6656828548, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 421 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 421 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 861 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 421 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 861 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 240 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 421 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9443 mm, StdDev: 861 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 240 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 584 mm, timeStemp: 6656828687, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 647 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 647 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 647 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 213 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 647 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 201 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 213 mm, timeStemp: 6656828837, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1688 mm, StdDev: 476 mm, timeStemp: 6656828836, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 1104 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 1104 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 165 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6967 mm, StdDev: 364 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 1104 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 165 mm, timeStemp: 6656828981, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1151 mm, StdDev: 935 mm, timeStemp: 6656828980, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 374 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 374 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 903 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 374 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 903 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 153 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 374 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 903 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 153 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1649 mm, StdDev: 505 mm, timeStemp: 6656829127, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 375 mm, timeStemp: 6656829271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 375 mm, timeStemp: 6656829271, mcOn: true
