Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1356 mm, timeStemp: 6660961666, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 231 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 231 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 201 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 231 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 201 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 505 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 231 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 201 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 505 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 1447 mm, timeStemp: 6660961807, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 226 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 226 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 147 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 226 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 147 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 620 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 226 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 147 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 620 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 203 mm, StdDev: 1363 mm, timeStemp: 6660961953, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 115 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 115 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6933 mm, StdDev: 392 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 115 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6933 mm, StdDev: 392 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 498 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 115 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6933 mm, StdDev: 392 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 498 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 399 mm, StdDev: 1257 mm, timeStemp: 6660962096, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 165 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 165 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 900 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 165 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 900 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 699 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 165 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 900 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 699 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 311 mm, StdDev: 1404 mm, timeStemp: 6660962235, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 172 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 172 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 238 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 172 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 238 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 464 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 172 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 238 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 464 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:51.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1287 mm, timeStemp: 6660962368, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 148 mm, timeStemp: 6660962508, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 148 mm, timeStemp: 6660962508, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 1132 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 148 mm, timeStemp: 6660962508, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 1132 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 580 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4028 mm, StdDev: 148 mm, timeStemp: 6660962508, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 1132 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 580 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 203 mm, StdDev: 1392 mm, timeStemp: 6660962507, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 88 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 88 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1348 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 88 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1348 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 645 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 88 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1348 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 645 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1269 mm, timeStemp: 6660962645, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 213 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 213 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7167 mm, StdDev: 1210 mm, timeStemp: 6660962784, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 213 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7167 mm, StdDev: 1210 mm, timeStemp: 6660962784, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 587 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 213 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7167 mm, StdDev: 1210 mm, timeStemp: 6660962784, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 587 mm, timeStemp: 6660962785, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 204 mm, StdDev: 1405 mm, timeStemp: 6660962784, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 248 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 248 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 851 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 248 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 851 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 653 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 248 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 851 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 653 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 1438 mm, timeStemp: 6660962925, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1064 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1064 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2671 mm, StdDev: 549 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1064 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2671 mm, StdDev: 549 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 1331 mm, timeStemp: 6660963060, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 231 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 231 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 231 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2393 mm, StdDev: 2404 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 231 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 144 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2393 mm, StdDev: 2404 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 203 mm, StdDev: 1378 mm, timeStemp: 6660963200, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 176 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 176 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 1271 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 176 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 1271 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 871 mm, timeStemp: 6660963342, mcOn: true
