Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 648 mm, timeStemp: 6659331152, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6733 mm, StdDev: 581 mm, timeStemp: 6659331152, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -342 mm, StdDev: 2370 mm, timeStemp: 6659331152, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1302 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1302 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 622 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1302 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 622 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6850 mm, StdDev: 569 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2163 mm, StdDev: 1302 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 622 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6850 mm, StdDev: 569 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:40.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -391 mm, StdDev: 2501 mm, timeStemp: 6659331300, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1283 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1283 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 605 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1283 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 605 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 980 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2085 mm, StdDev: 1283 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 605 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 980 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -421 mm, StdDev: 1996 mm, timeStemp: 6659331446, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 574 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 574 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6655 mm, StdDev: 604 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 574 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6655 mm, StdDev: 604 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 2379 mm, timeStemp: 6659331586, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1165 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1165 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 608 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1165 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 608 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7085 mm, StdDev: 468 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1165 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 608 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7085 mm, StdDev: 468 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -616 mm, StdDev: 2371 mm, timeStemp: 6659331729, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1219 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1219 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1219 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7006 mm, StdDev: 520 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1219 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 549 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7006 mm, StdDev: 520 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -655 mm, StdDev: 2612 mm, timeStemp: 6659331887, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1275 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1275 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1275 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5405 mm, StdDev: 1459 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1275 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5405 mm, StdDev: 1459 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -577 mm, StdDev: 2353 mm, timeStemp: 6659332050, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1257 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1257 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1257 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1670 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1257 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1670 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -342 mm, StdDev: 2430 mm, timeStemp: 6659332221, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 607 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 607 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 1333 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1161 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 607 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 1333 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:41.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -596 mm, StdDev: 2220 mm, timeStemp: 6659332379, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1181 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1181 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 503 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1181 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 503 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7085 mm, StdDev: 430 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1181 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 503 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7085 mm, StdDev: 430 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -567 mm, StdDev: 2554 mm, timeStemp: 6659332542, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1141 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1141 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1141 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6103 mm, StdDev: 1538 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1141 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6103 mm, StdDev: 1538 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -342 mm, StdDev: 2384 mm, timeStemp: 6659332691, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1291 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1291 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1291 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 980 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1291 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 597 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 980 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -460 mm, StdDev: 2317 mm, timeStemp: 6659332843, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1247 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1247 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 554 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1247 mm, timeStemp: 6659332986, mcOn: true
