Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3577 mm, StdDev: 1049 mm, timeStemp: 6657834790, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1186 mm, StdDev: 660 mm, timeStemp: 6657834790, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 414 mm, timeStemp: 6657834790, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 727 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 727 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1035 mm, timeStemp: 6657834948, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 727 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1035 mm, timeStemp: 6657834948, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 311 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 727 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1035 mm, timeStemp: 6657834948, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 311 mm, timeStemp: 6657834949, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4578 mm, StdDev: 415 mm, timeStemp: 6657834948, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 291 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 291 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 920 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 291 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 920 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 869 mm, StdDev: 496 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 291 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 920 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 869 mm, StdDev: 496 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4657 mm, StdDev: 660 mm, timeStemp: 6657835100, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 424 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 424 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 998 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 424 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 998 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 424 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 998 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4422 mm, StdDev: 491 mm, timeStemp: 6657835236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 681 mm, timeStemp: 6657835384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 681 mm, timeStemp: 6657835384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 953 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 681 mm, timeStemp: 6657835384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 953 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 406 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 681 mm, timeStemp: 6657835384, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 953 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 406 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:44.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 991 mm, timeStemp: 6657835383, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6303 mm, StdDev: 932 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6303 mm, StdDev: 932 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 969 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6303 mm, StdDev: 932 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 969 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 504 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6303 mm, StdDev: 932 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 969 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 504 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 315 mm, timeStemp: 6657835531, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 697 mm, timeStemp: 6657835682, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 697 mm, timeStemp: 6657835682, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 951 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 697 mm, timeStemp: 6657835682, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 951 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 697 mm, timeStemp: 6657835682, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 951 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 294 mm, timeStemp: 6657835681, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 520 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 520 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1003 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 520 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1003 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 538 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 520 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1003 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 538 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5214 mm, StdDev: 470 mm, timeStemp: 6657835828, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 759 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 759 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 858 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 759 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 858 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 913 mm, StdDev: 436 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 759 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 858 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 913 mm, StdDev: 436 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 325 mm, timeStemp: 6657835975, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5815 mm, StdDev: 781 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5815 mm, StdDev: 781 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3672 mm, StdDev: 957 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5815 mm, StdDev: 781 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3672 mm, StdDev: 957 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1025 mm, StdDev: 501 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5815 mm, StdDev: 781 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3672 mm, StdDev: 957 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1025 mm, StdDev: 501 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 390 mm, timeStemp: 6657836124, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6382 mm, StdDev: 916 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6382 mm, StdDev: 916 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 1001 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6382 mm, StdDev: 916 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 1001 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 541 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6382 mm, StdDev: 916 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 1001 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 541 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:45.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 274 mm, timeStemp: 6657836279, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6049 mm, StdDev: 760 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6049 mm, StdDev: 760 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 985 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6049 mm, StdDev: 760 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 985 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 305 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6049 mm, StdDev: 760 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 985 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 305 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 303 mm, timeStemp: 6657836421, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 955 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 955 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 971 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 955 mm, timeStemp: 6657836557, mcOn: true
