Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-03 16:10:44.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10171 mm, StdDev: 155 mm, timeStemp: 6660234447, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2082 mm, StdDev: 536 mm, timeStemp: 6660253034, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 213 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 213 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1444 mm, timeStemp: 6660253175, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 213 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1444 mm, timeStemp: 6660253175, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3090 mm, StdDev: 192 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 213 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1444 mm, timeStemp: 6660253175, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3090 mm, StdDev: 192 mm, timeStemp: 6660253176, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1571 mm, StdDev: 632 mm, timeStemp: 6660253175, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 239 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 239 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 1121 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 239 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 1121 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 152 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 239 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 1121 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 152 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:02.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2772 mm, StdDev: 619 mm, timeStemp: 6660253324, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4321 mm, StdDev: 97 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4321 mm, StdDev: 97 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 1018 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4321 mm, StdDev: 97 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 1018 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2853 mm, StdDev: 420 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4321 mm, StdDev: 97 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 1018 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2853 mm, StdDev: 420 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2830 mm, StdDev: 359 mm, timeStemp: 6660253473, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 1154 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 1154 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 205 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 1154 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 205 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1571 mm, StdDev: 656 mm, timeStemp: 6660253618, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4292 mm, StdDev: 91 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4292 mm, StdDev: 91 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9541 mm, StdDev: 1216 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4292 mm, StdDev: 91 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9541 mm, StdDev: 1216 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 193 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4292 mm, StdDev: 91 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9541 mm, StdDev: 1216 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 193 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1414 mm, StdDev: 799 mm, timeStemp: 6660253767, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 270 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 270 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1555 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 270 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1555 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 504 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 270 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 1555 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 504 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1141 mm, StdDev: 915 mm, timeStemp: 6660253926, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8454 mm, StdDev: 2072 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8454 mm, StdDev: 2072 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3217 mm, StdDev: 581 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 241 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8454 mm, StdDev: 2072 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3217 mm, StdDev: 581 mm, timeStemp: 6660254080, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1425 mm, StdDev: 747 mm, timeStemp: 6660254079, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9892 mm, StdDev: 1174 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9892 mm, StdDev: 1174 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 489 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9892 mm, StdDev: 1174 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 489 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1131 mm, StdDev: 906 mm, timeStemp: 6660254231, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4409 mm, StdDev: 1111 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4409 mm, StdDev: 1111 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8962 mm, StdDev: 1665 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4409 mm, StdDev: 1111 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8962 mm, StdDev: 1665 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3256 mm, StdDev: 187 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4409 mm, StdDev: 1111 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8962 mm, StdDev: 1665 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3256 mm, StdDev: 187 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:03.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 2011 mm, StdDev: 506 mm, timeStemp: 6660254382, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 125 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 125 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9971 mm, StdDev: 962 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 125 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9971 mm, StdDev: 962 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 394 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 125 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9971 mm, StdDev: 962 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 394 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1629 mm, StdDev: 599 mm, timeStemp: 6660254533, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 119 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 119 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 1021 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 119 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 1021 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 379 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 119 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 1021 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 379 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1512 mm, StdDev: 707 mm, timeStemp: 6660254682, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 167 mm, timeStemp: 6660254824, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 167 mm, timeStemp: 6660254824, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9971 mm, StdDev: 1950 mm, timeStemp: 6660254824, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 167 mm, timeStemp: 6660254824, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9971 mm, StdDev: 1950 mm, timeStemp: 6660254824, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:11:04.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3257 mm, StdDev: 343 mm, timeStemp: 6660254824, mcOn: true
